micros;label;CHN0
43086;0;0.0077314527256267
43087;0;0.0077579137288350
43088;0;0.0077811676194973
43089;0;0.0077539044710940
43090;0;0.0077426783536547
43091;0;0.0077386690959137
43092;0;0.0077386690959137
43093;0;0.0077506968691367
43094;0;0.0077539044710940
43095;0;0.0077539044710940
43096;0;0.0077506968691367
43097;0;0.0077234342101447
43098;0;0.0077386690959137
43099;0;0.0077811676194973
43100;0;0.0077314527256267
43101;0;0.0077619229865760
43102;0;0.0077426783536547
43103;0;0.0077346598381727
43104;0;0.0077162173504463
43105;0;0.0077426783536547
43106;0;0.0077539044710940
43107;0;0.0077234342101447
43108;0;0.0077506968691367
43109;0;0.0077314527256267
43110;0;0.0077506968691367
43111;0;0.0077274434678857
43112;0;0.0077579137288350
43113;0;0.0077041895772233
43114;0;0.0077081988349643
43115;0;0.0077314527256267
43116;0;0.0077386690959137
43117;0;0.0077346598381727
43118;0;0.0077506968691367
43119;0;0.0077619229865760
43120;0;0.0077466876113957
43121;0;0.0077539044710940
43122;0;0.0077386690959137
43123;0;0.0077314527256267
43124;0;0.0077579137288350
43125;0;0.0077274434678857
43126;0;0.0077506968691367
43127;0;0.0077194249524037
43128;0;0.0077234342101447
43129;0;0.0077426783536547
43130;0;0.0077122080927053
43131;0;0.0077619229865760
43132;0;0.0077274434678857
43133;0;0.0077506968691367
43134;0;0.0077274434678857
43135;0;0.0077771583617563
43136;0;0.0077001803194823
43137;0;0.0077426783536547
43138;0;0.0077346598381727
43139;0;0.0077426783536547
43140;0;0.0077539044710940
43141;0;0.0077274434678857
43142;0;0.0077426783536547
43143;0;0.0077386690959137
43144;0;0.0077386690959137
43145;0;0.0077162173504463
43146;0;0.0077539044710940
43147;0;0.0077675360452957
43148;0;0.0077346598381727
43149;0;0.0077274434678857
43150;0;0.0077386690959137
43151;0;0.0077619229865760
43152;0;0.0077194249524037
43153;0;0.0077539044710940
43154;0;0.0077162173504463
43155;0;0.0077579137288350
43156;0;0.0077386690959137
43157;0;0.0077386690959137
43158;0;0.0077466876113957
43159;0;0.0077194249524037
43160;0;0.0077274434678857
43161;0;0.0077081988349643
43162;0;0.0077426783536547
43163;0;0.0077675360452957
43164;0;0.0077539044710940
43165;0;0.0077506968691367
43166;0;0.0077386690959137
43167;0;0.0077274434678857
43168;0;0.0077346598381727
43169;0;0.0077162173504463
43170;0;0.0077234342101447
43171;0;0.0077234342101447
43172;0;0.0077466876113957
43173;0;0.0077426783536547
43174;0;0.0077619229865760
43175;0;0.0077194249524037
43176;0;0.0077314527256267
43177;0;0.0077579137288350
43178;0;0.0077122080927053
43179;0;0.0077346598381727
43180;0;0.0077314527256267
43181;0;0.0077386690959137
43182;0;0.0077274434678857
43183;0;0.0076953694059577
43184;0;0.0077274434678857
43185;0;0.0077274434678857
43186;0;0.0077723469588203
43187;0;0.0077234342101447
43188;0;0.0077234342101447
43189;0;0.0077466876113957
43190;0;0.0077426783536547
43191;0;0.0077506968691367
43192;0;0.0077234342101447
43193;0;0.0077162173504463
43194;0;0.0077386690959137
43195;0;0.0077346598381727
43196;0;0.0077194249524037
43197;0;0.0077194249524037
43198;0;0.0077162173504463
43199;0;0.0077162173504463
43200;0;0.0077346598381727
43201;0;0.0077346598381727
43202;0;0.0077539044710940
43203;0;0.0077234342101447
43204;0;0.0077162173504463
43205;0;0.0077426783536547
43206;0;0.0077675360452957
43207;0;0.0077579137288350
43208;0;0.0077386690959137
43209;0;0.0077162173504463
43210;0;0.0077506968691367
43211;0;0.0077426783536547
43212;0;0.0077539044710940
43213;0;0.0077314527256267
43214;0;0.0077234342101447
43215;0;0.0077426783536547
43216;0;0.0077426783536547
43217;0;0.0077426783536547
43218;0;0.0077579137288350
43219;0;0.0077386690959137
43220;0;0.0077346598381727
43221;0;0.0077162173504463
43222;0;0.0077081988349643
43223;0;0.0077539044710940
43224;0;0.0077539044710940
43225;0;0.0077539044710940
43226;0;0.0077274434678857
43227;0;0.0077001803194823
43228;0;0.0077314527256267
43229;0;0.0077314527256267
43230;0;0.0077386690959137
43231;0;0.0077539044710940
43232;0;0.0077194249524037
43233;0;0.0077426783536547
43234;0;0.0077811676194973
43235;0;0.0077162173504463
43236;0;0.0077579137288350
43237;0;0.0077506968691367
43238;0;0.0077386690959137
43239;0;0.0077081988349643
43240;0;0.0077274434678857
43241;0;0.0077041895772233
43242;0;0.0077081988349643
43243;0;0.0077579137288350
43244;0;0.0077081988349643
43245;0;0.0077386690959137
43246;0;0.0077314527256267
43247;0;0.0077579137288350
43248;0;0.0077771583617563
43249;0;0.0077234342101447
43250;0;0.0077274434678857
43251;0;0.0077539044710940
43252;0;0.0077274434678857
43253;0;0.0077274434678857
43254;0;0.0077194249524037
43255;0;0.0077346598381727
43256;0;0.0077579137288350
43257;0;0.0077811676194973
43258;0;0.0077386690959137
43259;0;0.0077234342101447
43260;0;0.0077274434678857
43261;0;0.0077506968691367
43262;0;0.0077274434678857
43263;0;0.0077162173504463
43264;0;0.0077081988349643
43265;0;0.0077579137288350
43266;0;0.0077194249524037
43267;0;0.0077386690959137
43268;0;0.0077386690959137
43269;0;0.0077001803194823
43270;0;0.0077234342101447
43271;0;0.0076849454337133
43272;0;0.0077194249524037
43273;0;0.0077122080927053
43274;0;0.0077234342101447
43275;0;0.0077162173504463
43276;0;0.0077386690959137
43277;0;0.0077194249524037
43278;0;0.0077579137288350
43279;0;0.0077274434678857
43280;0;0.0077081988349643
43281;0;0.0076648991450083
43282;0;0.0076953694059577
43283;0;0.0077162173504463
43284;0;0.0077274434678857
43285;0;0.0077346598381727
43286;0;0.0077194249524037
43287;0;0.0077506968691367
43288;0;0.0077234342101447
43289;0;0.0077234342101447
43290;0;0.0077386690959137
43291;0;0.0077274434678857
43292;0;0.0077001803194823
43293;0;0.0077162173504463
43294;0;0.0077274434678857
43295;0;0.0077274434678857
43296;0;0.0077194249524037
43297;0;0.0077386690959137
43298;0;0.0077122080927053
43299;0;0.0077386690959137
43300;0;0.0077194249524037
43301;0;0.0077122080927053
43302;0;0.0077426783536547
43303;0;0.0077346598381727
43304;0;0.0077194249524037
43305;0;0.0077579137288350
43306;0;0.0077122080927053
43307;0;0.0077234342101447
43308;0;0.0077234342101447
43309;0;0.0077346598381727
43310;0;0.0077386690959137
43311;0;0.0077386690959137
43312;0;0.0077194249524037
43313;0;0.0077426783536547
43314;0;0.0077194249524037
43315;0;0.0077386690959137
43316;0;0.0077194249524037
43317;0;0.0077346598381727
43318;0;0.0077234342101447
43319;0;0.0077346598381727
43320;0;0.0077426783536547
43321;0;0.0077122080927053
43322;0;0.0077274434678857
43323;0;0.0077194249524037
43324;0;0.0077386690959137
43325;0;0.0077081988349643
43326;0;0.0077386690959137
43327;0;0.0077723469588203
43328;0;0.0077346598381727
43329;0;0.0077426783536547
43330;0;0.0077081988349643
43331;0;0.0077162173504463
43332;0;0.0077122080927053
43333;0;0.0077274434678857
43334;0;0.0077539044710940
43335;0;0.0077346598381727
43336;0;0.0077346598381727
43337;0;0.0077274434678857
43338;0;0.0077274434678857
43339;0;0.0077506968691367
43340;0;0.0077386690959137
43341;0;0.0077194249524037
43342;0;0.0076897563472380
43343;0;0.0077346598381727
43344;0;0.0077234342101447
43345;0;0.0077771583617563
43346;0;0.0077426783536547
43347;0;0.0077426783536547
43348;0;0.0077194249524037
43349;0;0.0077194249524037
43350;0;0.0077274434678857
43351;0;0.0077194249524037
43352;0;0.0077274434678857
43353;0;0.0077274434678857
43354;0;0.0077234342101447
43355;0;0.0077194249524037
43356;0;0.0077122080927053
43357;0;0.0077386690959137
43358;0;0.0077346598381727
43359;0;0.0077194249524037
43360;0;0.0077122080927053
43361;0;0.0077122080927053
43362;0;0.0077122080927053
43363;0;0.0077234342101447
43364;0;0.0077234342101447
43365;0;0.0077041895772233
43366;0;0.0077162173504463
43367;0;0.0077122080927053
43368;0;0.0077194249524037
43369;0;0.0077274434678857
43370;0;0.0077346598381727
43371;0;0.0077234342101447
43372;0;0.0077122080927053
43373;0;0.0077579137288350
43374;0;0.0077426783536547
43375;0;0.0077162173504463
43376;0;0.0077234342101447
43377;0;0.0077386690959137
43378;0;0.0077675360452957
43379;0;0.0077675360452957
43380;0;0.0077386690959137
43381;0;0.0077346598381727
43382;0;0.0077426783536547
43383;0;0.0077346598381727
43384;0;0.0077386690959137
43385;0;0.0077274434678857
43386;0;0.0077081988349643
43387;0;0.0077162173504463
43388;0;0.0077122080927053
43389;0;0.0077346598381727
43390;0;0.0077386690959137
43391;0;0.0077274434678857
43392;0;0.0077122080927053
43393;0;0.0077675360452957
43394;0;0.0077386690959137
43395;0;0.0077539044710940
43396;0;0.0077346598381727
43397;0;0.0077466876113957
43398;0;0.0077081988349643
43399;0;0.0077426783536547
43400;0;0.0077346598381727
43401;0;0.0077426783536547
43402;0;0.0077162173504463
43403;0;0.0077274434678857
43404;0;0.0077274434678857
43405;0;0.0077081988349643
43406;0;0.0077162173504463
43407;0;0.0077314527256267
43408;0;0.0076953694059577
43409;0;0.0076648991450083
43410;0;0.0077274434678857
43411;0;0.0077506968691367
43412;0;0.0076897563472380
43413;0;0.0077234342101447
43414;0;0.0077162173504463
43415;0;0.0077723469588203
43416;0;0.0077426783536547
43417;0;0.0077194249524037
43418;0;0.0077162173504463
43419;0;0.0077162173504463
43420;0;0.0077081988349643
43421;0;0.0077194249524037
43422;0;0.0077579137288350
43423;0;0.0077386690959137
43424;0;0.0076953694059577
43425;0;0.0076897563472380
43426;0;0.0077314527256267
43427;0;0.0077122080927053
43428;0;0.0077122080927053
43429;0;0.0077194249524037
43430;0;0.0077386690959137
43431;0;0.0077001803194823
43432;0;0.0077234342101447
43433;0;0.0077346598381727
43434;0;0.0077194249524037
43435;0;0.0077506968691367
43436;0;0.0077234342101447
43437;0;0.0077386690959137
43438;0;0.0077162173504463
43439;0;0.0077122080927053
43440;0;0.0077162173504463
43441;0;0.0077274434678857
43442;0;0.0077506968691367
43443;0;0.0077346598381727
43444;0;0.0077314527256267
43445;0;0.0077579137288350
43446;0;0.0077234342101447
43447;0;0.0077274434678857
43448;0;0.0077041895772233
43449;0;0.0077194249524037
43450;0;0.0077675360452957
43451;0;0.0077386690959137
43452;0;0.0076953694059577
43453;0;0.0077162173504463
43454;0;0.0077675360452957
43455;0;0.0077162173504463
43456;0;0.0077426783536547
43457;0;0.0077386690959137
43458;0;0.0077675360452957
43459;0;0.0077234342101447
43460;0;0.0077274434678857
43461;0;0.0077346598381727
43462;0;0.0077162173504463
43463;0;0.0077234342101447
43464;0;0.0076953694059577
43465;0;0.0077274434678857
43466;0;0.0077162173504463
43467;0;0.0077162173504463
43468;0;0.0077539044710940
43469;0;0.0077346598381727
43470;0;0.0077122080927053
43471;0;0.0077386690959137
43472;0;0.0077274434678857
43473;0;0.0077386690959137
43474;0;0.0077386690959137
43475;0;0.0077386690959137
43476;0;0.0077234342101447
43477;0;0.0077234342101447
43478;0;0.0077122080927053
43479;0;0.0077539044710940
43480;0;0.0077506968691367
43481;0;0.0077001803194823
43482;0;0.0077346598381727
43483;0;0.0076897563472380
43484;0;0.0077162173504463
43485;0;0.0077081988349643
43486;0;0.0077346598381727
43487;0;0.0077234342101447
43488;0;0.0077081988349643
43489;0;0.0077386690959137
43490;0;0.0077386690959137
43491;0;0.0077723469588203
43492;0;0.0077314527256267
43493;0;0.0077162173504463
43494;0;0.0077723469588203
43495;0;0.0077162173504463
43496;0;0.0077162173504463
43497;0;0.0077194249524037
43498;0;0.0077194249524037
43499;0;0.0077162173504463
43500;0;0.0077041895772233
43501;0;0.0077314527256267
43502;0;0.0077041895772233
43503;0;0.0077314527256267
43504;0;0.0077274434678857
43505;0;0.0077346598381727
43506;0;0.0077346598381727
43507;0;0.0077426783536547
43508;0;0.0077386690959137
43509;0;0.0077274434678857
43510;0;0.0077426783536547
43511;0;0.0077314527256267
43512;0;0.0077234342101447
43513;0;0.0077081988349643
43514;0;0.0077386690959137
43515;0;0.0077386690959137
43516;0;0.0077314527256267
43517;0;0.0077274434678857
43518;0;0.0077162173504463
43519;0;0.0077346598381727
43520;0;0.0076849454337133
43521;0;0.0077122080927053
43522;0;0.0077234342101447
43523;0;0.0077194249524037
43524;0;0.0077162173504463
43525;0;0.0077041895772233
43526;0;0.0077081988349643
43527;0;0.0077619229865760
43528;0;0.0077041895772233
43529;0;0.0077675360452957
43530;0;0.0077346598381727
43531;0;0.0077274434678857
43532;0;0.0077234342101447
43533;0;0.0077274434678857
43534;0;0.0077194249524037
43535;0;0.0077619229865760
43536;0;0.0077346598381727
43537;0;0.0077579137288350
43538;0;0.0077122080927053
43539;0;0.0077346598381727
43540;0;0.0077001803194823
43541;0;0.0077274434678857
43542;0;0.0077162173504463
43543;0;0.0077234342101447
43544;0;0.0077234342101447
43545;0;0.0077346598381727
43546;0;0.0077314527256267
43547;0;0.0077234342101447
43548;0;0.0077194249524037
43549;0;0.0077194249524037
43550;0;0.0077041895772233
43551;0;0.0077162173504463
43552;0;0.0076849454337133
43553;0;0.0077194249524037
43554;0;0.0077274434678857
43555;0;0.0077426783536547
43556;0;0.0077346598381727
43557;0;0.0077162173504463
43558;0;0.0077579137288350
43559;0;0.0077274434678857
43560;0;0.0077426783536547
43561;0;0.0077579137288350
43562;0;0.0077579137288350
43563;0;0.0077619229865760
43564;0;0.0077081988349643
43565;0;0.0077122080927053
43566;0;0.0077274434678857
43567;0;0.0077346598381727
43568;0;0.0077314527256267
43569;0;0.0077346598381727
43570;0;0.0077081988349643
43571;0;0.0077314527256267
43572;0;0.0077194249524037
43573;0;0.0077314527256267
43574;0;0.0077274434678857
43575;0;0.0077081988349643
43576;0;0.0077274434678857
43577;0;0.0077194249524037
43578;0;0.0077234342101447
43579;0;0.0077041895772233
43580;0;0.0077041895772233
43581;0;0.0077234342101447
43582;0;0.0077162173504463
43583;0;0.0077274434678857
43584;0;0.0077122080927053
43585;0;0.0077426783536547
43586;0;0.0077619229865760
43587;0;0.0077122080927053
43588;0;0.0077194249524037
43589;0;0.0077122080927053
43590;0;0.0077346598381727
43591;0;0.0077346598381727
43592;0;0.0077579137288350
43593;0;0.0077386690959137
43594;0;0.0077466876113957
43595;0;0.0077194249524037
43596;0;0.0077506968691367
43597;0;0.0077081988349643
43598;0;0.0077274434678857
43599;0;0.0077234342101447
43600;0;0.0077162173504463
43601;0;0.0077346598381727
43602;0;0.0076953694059577
43603;0;0.0077162173504463
43604;0;0.0077194249524037
43605;0;0.0077041895772233
43606;0;0.0077274434678857
43607;0;0.0077274434678857
43608;0;0.0077122080927053
43609;0;0.0077426783536547
43610;0;0.0077539044710940
43611;0;0.0077081988349643
43612;0;0.0077234342101447
43613;0;0.0077122080927053
43614;0;0.0077234342101447
43615;0;0.0077194249524037
43616;0;0.0077426783536547
43617;0;0.0076697100585330
43618;0;0.0077426783536547
43619;0;0.0077314527256267
43620;0;0.0077346598381727
43621;0;0.0077274434678857
43622;0;0.0077234342101447
43623;0;0.0077426783536547
43624;0;0.0077194249524037
43625;0;0.0077811676194973
43626;0;0.0077346598381727
43627;0;0.0077426783536547
43628;0;0.0077194249524037
43629;0;0.0077194249524037
43630;0;0.0077122080927053
43631;0;0.0077001803194823
43632;0;0.0077194249524037
43633;0;0.0077234342101447
43634;0;0.0076953694059577
43635;0;0.0077274434678857
43636;0;0.0077081988349643
43637;0;0.0077234342101447
43638;0;0.0077194249524037
43639;0;0.0077386690959137
43640;0;0.0077274434678857
43641;0;0.0077426783536547
43642;0;0.0077426783536547
43643;0;0.0077234342101447
43644;0;0.0077426783536547
43645;0;0.0077194249524037
43646;0;0.0077041895772233
43647;0;0.0077274434678857
43648;0;0.0077081988349643
43649;0;0.0077274434678857
43650;0;0.0077386690959137
43651;0;0.0077194249524037
43652;0;0.0077314527256267
43653;0;0.0077274434678857
43654;0;0.0077162173504463
43655;0;0.0077081988349643
43656;0;0.0077234342101447
43657;0;0.0076953694059577
43658;0;0.0077386690959137
43659;0;0.0077162173504463
43660;0;0.0077274434678857
43661;0;0.0076897563472380
43662;0;0.0076953694059577
43663;0;0.0077274434678857
43664;0;0.0077001803194823
43665;0;0.0077426783536547
43666;0;0.0077081988349643
43667;0;0.0077001803194823
43668;0;0.0076849454337133
43669;0;0.0077426783536547
43670;0;0.0077506968691367
43671;0;0.0077274434678857
43672;0;0.0077539044710940
43673;0;0.0077274434678857
43674;0;0.0077386690959137
43675;0;0.0077162173504463
43676;0;0.0077346598381727
43677;0;0.0077346598381727
43678;0;0.0077194249524037
43679;0;0.0077122080927053
43680;0;0.0076849454337133
43681;0;0.0077194249524037
43682;0;0.0077386690959137
43683;0;0.0076849454337133
43684;0;0.0077162173504463
43685;0;0.0077041895772233
43686;0;0.0077001803194823
43687;0;0.0077386690959137
43688;0;0.0077162173504463
43689;0;0.0077122080927053
43690;0;0.0077346598381727
43691;0;0.0077426783536547
43692;0;0.0077122080927053
43693;0;0.0077194249524037
43694;0;0.0077386690959137
43695;0;0.0077041895772233
43696;0;0.0077041895772233
43697;0;0.0077001803194823
43698;0;0.0077194249524037
43699;0;0.0077162173504463
43700;0;0.0077162173504463
43701;0;0.0077346598381727
43702;0;0.0077162173504463
43703;0;0.0077579137288350
43704;0;0.0077162173504463
43705;0;0.0077314527256267
43706;0;0.0077041895772233
43707;0;0.0077194249524037
43708;0;0.0077234342101447
43709;0;0.0077162173504463
43710;0;0.0077274434678857
43711;0;0.0077506968691367
43712;0;0.0077081988349643
43713;0;0.0077346598381727
43714;0;0.0077506968691367
43715;0;0.0077386690959137
43716;0;0.0077194249524037
43717;0;0.0077314527256267
43718;0;0.0077194249524037
43719;0;0.0077426783536547
43720;0;0.0077162173504463
43721;0;0.0077122080927053
43722;0;0.0077539044710940
43723;0;0.0077194249524037
43724;0;0.0077675360452957
43725;0;0.0076953694059577
43726;0;0.0077234342101447
43727;0;0.0077386690959137
43728;0;0.0077234342101447
43729;0;0.0077506968691367
43730;0;0.0077194249524037
43731;0;0.0077386690959137
43732;0;0.0077579137288350
43733;0;0.0077122080927053
43734;0;0.0077162173504463
43735;0;0.0076753231172527
43736;0;0.0077041895772233
43737;0;0.0077386690959137
43738;0;0.0077001803194823
43739;0;0.0077234342101447
43740;0;0.0077001803194823
43741;0;0.0077274434678857
43742;0;0.0077162173504463
43743;0;0.0077274434678857
43744;0;0.0077274434678857
43745;0;0.0077426783536547
43746;0;0.0077274434678857
43747;0;0.0077426783536547
43748;0;0.0077194249524037
43749;0;0.0077194249524037
43750;0;0.0077346598381727
43751;0;0.0077194249524037
43752;0;0.0077426783536547
43753;0;0.0077234342101447
43754;0;0.0077041895772233
43755;0;0.0077346598381727
43756;0;0.0077274434678857
43757;0;0.0077314527256267
43758;0;0.0077194249524037
43759;0;0.0077346598381727
43760;0;0.0077234342101447
43761;0;0.0077081988349643
43762;0;0.0077194249524037
43763;0;0.0077162173504463
43764;0;0.0077122080927053
43765;0;0.0077346598381727
43766;0;0.0077386690959137
43767;0;0.0077162173504463
43768;0;0.0077081988349643
43769;0;0.0077194249524037
43770;0;0.0077194249524037
43771;0;0.0077314527256267
43772;0;0.0077346598381727
43773;0;0.0077194249524037
43774;0;0.0076897563472380
43775;0;0.0077081988349643
43776;0;0.0077162173504463
43777;0;0.0077041895772233
43778;0;0.0077001803194823
43779;0;0.0077041895772233
43780;0;0.0077506968691367
43781;0;0.0077081988349643
43782;0;0.0076849454337133
43783;0;0.0077081988349643
43784;0;0.0077234342101447
43785;0;0.0076809361759723
43786;0;0.0077041895772233
43787;0;0.0077081988349643
43788;0;0.0077194249524037
43789;0;0.0077162173504463
43790;0;0.0077346598381727
43791;0;0.0077346598381727
43792;0;0.0077194249524037
43793;0;0.0077579137288350
43794;0;0.0077162173504463
43795;0;0.0077386690959137
43796;0;0.0077274434678857
43797;0;0.0076552768285477
43798;0;0.0077386690959137
43799;0;0.0077723469588203
43800;0;0.0077122080927053
43801;0;0.0077194249524037
43802;0;0.0077041895772233
43803;0;0.0077122080927053
43804;0;0.0077162173504463
43805;0;0.0076953694059577
43806;0;0.0077466876113957
43807;0;0.0077314527256267
43808;0;0.0077194249524037
43809;0;0.0077041895772233
43810;0;0.0077041895772233
43811;0;0.0077579137288350
43812;0;0.0077194249524037
43813;0;0.0077194249524037
43814;0;0.0077274434678857
43815;0;0.0077041895772233
43816;0;0.0077081988349643
43817;0;0.0077122080927053
43818;0;0.0077162173504463
43819;0;0.0077506968691367
43820;0;0.0077194249524037
43821;0;0.0077162173504463
43822;0;0.0077346598381727
43823;0;0.0077386690959137
43824;0;0.0077539044710940
43825;0;0.0077426783536547
43826;0;0.0077386690959137
43827;0;0.0077386690959137
43828;0;0.0077162173504463
43829;0;0.0077426783536547
43830;0;0.0077041895772233
43831;0;0.0077346598381727
43832;0;0.0077122080927053
43833;0;0.0077081988349643
43834;0;0.0077162173504463
43835;0;0.0077081988349643
43836;0;0.0077234342101447
43837;0;0.0077081988349643
43838;0;0.0077162173504463
43839;0;0.0077041895772233
43840;0;0.0077001803194823
43841;0;0.0077122080927053
43842;0;0.0077675360452957
43843;0;0.0077194249524037
43844;0;0.0076496637698280
43845;0;0.0077386690959137
43846;0;0.0077001803194823
43847;0;0.0077194249524037
43848;0;0.0077194249524037
43849;0;0.0077122080927053
43850;0;0.0076448528563033
43851;0;0.0077122080927053
43852;0;0.0077466876113957
43853;0;0.0076953694059577
43854;0;0.0076953694059577
43855;0;0.0077274434678857
43856;0;0.0077041895772233
43857;0;0.0077274434678857
43858;0;0.0076897563472380
43859;0;0.0077081988349643
43860;0;0.0077162173504463
43861;0;0.0077234342101447
43862;0;0.0077081988349643
43863;0;0.0077122080927053
43864;0;0.0077274434678857
43865;0;0.0077274434678857
43866;0;0.0077162173504463
43867;0;0.0076753231172527
43868;0;0.0077234342101447
43869;0;0.0077346598381727
43870;0;0.0077162173504463
43871;0;0.0077041895772233
43872;0;0.0077041895772233
43873;0;0.0077081988349643
43874;0;0.0077194249524037
43875;0;0.0076753231172527
43876;0;0.0077386690959137
43877;0;0.0077041895772233
43878;0;0.0077346598381727
43879;0;0.0077081988349643
43880;0;0.0077234342101447
43881;0;0.0077081988349643
43882;0;0.0077041895772233
43883;0;0.0077194249524037
43884;0;0.0077274434678857
43885;0;0.0077194249524037
43886;0;0.0077122080927053
43887;0;0.0077162173504463
43888;0;0.0077122080927053
43889;0;0.0077234342101447
43890;0;0.0076897563472380
43891;0;0.0077346598381727
43892;0;0.0076897563472380
43893;0;0.0077274434678857
43894;0;0.0077386690959137
43895;0;0.0077162173504463
43896;0;0.0077194249524037
43897;0;0.0077162173504463
43898;0;0.0077041895772233
43899;0;0.0077162173504463
43900;0;0.0077194249524037
43901;0;0.0077001803194823
43902;0;0.0077346598381727
43903;0;0.0077194249524037
43904;0;0.0077162173504463
43905;0;0.0077346598381727
43906;0;0.0077274434678857
43907;0;0.0077386690959137
43908;0;0.0077122080927053
43909;0;0.0077274434678857
43910;0;0.0077162173504463
43911;0;0.0076897563472380
43912;0;0.0077162173504463
43913;0;0.0077234342101447
43914;0;0.0076897563472380
43915;0;0.0077081988349643
43916;0;0.0077234342101447
43917;0;0.0077001803194823
43918;0;0.0076849454337133
43919;0;0.0077162173504463
43920;0;0.0076953694059577
43921;0;0.0077426783536547
43922;0;0.0077274434678857
43923;0;0.0077081988349643
43924;0;0.0076897563472380
43925;0;0.0077122080927053
43926;0;0.0077122080927053
43927;0;0.0077194249524037
43928;0;0.0077426783536547
43929;0;0.0077162173504463
43930;0;0.0077346598381727
43931;0;0.0077162173504463
43932;0;0.0077041895772233
43933;0;0.0076953694059577
43934;0;0.0076953694059577
43935;0;0.0077001803194823
43936;0;0.0077314527256267
43937;0;0.0077274434678857
43938;0;0.0077539044710940
43939;0;0.0077274434678857
43940;0;0.0077081988349643
43941;0;0.0077194249524037
43942;0;0.0077081988349643
43943;0;0.0077162173504463
43944;0;0.0077162173504463
43945;0;0.0076897563472380
43946;0;0.0077234342101447
43947;0;0.0077314527256267
43948;0;0.0077194249524037
43949;0;0.0077234342101447
43950;0;0.0076697100585330
43951;0;0.0077314527256267
43952;0;0.0077162173504463
43953;0;0.0077346598381727
43954;0;0.0077234342101447
43955;0;0.0077194249524037
43956;0;0.0077234342101447
43957;0;0.0077041895772233
43958;0;0.0077041895772233
43959;0;0.0076897563472380
43960;0;0.0077539044710940
43961;0;0.0077041895772233
43962;0;0.0077386690959137
43963;0;0.0077122080927053
43964;0;0.0077041895772233
43965;0;0.0077194249524037
43966;0;0.0077386690959137
43967;0;0.0077194249524037
43968;0;0.0077081988349643
43969;0;0.0077041895772233
43970;0;0.0076809361759723
43971;0;0.0077506968691367
43972;0;0.0077162173504463
43973;0;0.0077194249524037
43974;0;0.0077162173504463
43975;0;0.0077041895772233
43976;0;0.0077081988349643
43977;0;0.0077162173504463
43978;0;0.0077194249524037
43979;0;0.0077194249524037
43980;0;0.0077194249524037
43981;0;0.0077346598381727
43982;0;0.0077234342101447
43983;0;0.0076953694059577
43984;0;0.0077539044710940
43985;0;0.0077675360452957
43986;0;0.0077162173504463
43987;0;0.0077386690959137
43988;0;0.0077162173504463
43989;0;0.0077194249524037
43990;0;0.0077194249524037
43991;0;0.0077194249524037
43992;0;0.0077346598381727
43993;0;0.0077122080927053
43994;0;0.0077041895772233
43995;0;0.0077194249524037
43996;0;0.0076897563472380
43997;0;0.0077506968691367
43998;0;0.0077081988349643
43999;0;0.0076897563472380
44000;0;0.0076697100585330
44001;0;0.0077162173504463
44002;0;0.0077081988349643
44003;0;0.0077041895772233
44004;0;0.0076849454337133
44005;0;0.0077314527256267
44006;0;0.0077041895772233
44007;0;0.0077194249524037
44008;0;0.0077274434678857
44009;0;0.0076753231172527
44010;0;0.0077122080927053
44011;0;0.0077162173504463
44012;0;0.0077162173504463
44013;0;0.0077579137288350
44014;0;0.0077234342101447
44015;0;0.0076608898872673
44016;0;0.0077162173504463
44017;0;0.0077194249524037
44018;0;0.0077234342101447
44019;0;0.0077386690959137
44020;0;0.0077162173504463
44021;0;0.0077234342101447
44022;0;0.0077194249524037
44023;0;0.0077314527256267
44024;0;0.0076809361759723
44025;0;0.0077194249524037
44026;0;0.0077122080927053
44027;0;0.0077041895772233
44028;0;0.0076753231172527
44029;0;0.0076953694059577
44030;0;0.0077001803194823
44031;0;0.0077162173504463
44032;0;0.0077274434678857
44033;0;0.0076953694059577
44034;0;0.0076897563472380
44035;0;0.0076849454337133
44036;0;0.0077314527256267
44037;0;0.0077194249524037
44038;0;0.0077194249524037
44039;0;0.0077426783536547
44040;0;0.0077194249524037
44041;0;0.0077346598381727
44042;0;0.0077426783536547
44043;0;0.0077539044710940
44044;0;0.0077234342101447
44045;0;0.0076953694059577
44046;0;0.0077162173504463
44047;0;0.0077162173504463
44048;0;0.0077346598381727
44049;0;0.0077346598381727
44050;0;0.0076897563472380
44051;0;0.0077234342101447
44052;0;0.0077346598381727
44053;0;0.0077081988349643
44054;0;0.0077194249524037
44055;0;0.0077274434678857
44056;0;0.0077274434678857
44057;0;0.0076608898872673
44058;0;0.0077194249524037
44059;0;0.0076953694059577
44060;0;0.0076753231172527
44061;0;0.0077081988349643
44062;0;0.0077539044710940
44063;0;0.0077162173504463
44064;0;0.0077041895772233
44065;0;0.0077162173504463
44066;0;0.0077001803194823
44067;0;0.0076809361759723
44068;0;0.0077386690959137
44069;0;0.0077122080927053
44070;0;0.0077194249524037
44071;0;0.0076953694059577
44072;0;0.0076849454337133
44073;0;0.0076953694059577
44074;0;0.0077386690959137
44075;0;0.0077041895772233
44076;0;0.0077194249524037
44077;0;0.0076849454337133
44078;0;0.0077274434678857
44079;0;0.0076552768285477
44080;0;0.0077162173504463
44081;0;0.0077234342101447
44082;0;0.0076648991450083
44083;0;0.0077122080927053
44084;0;0.0077001803194823
