micros;label;CHN0
22949;1;0.0078140433372090
22950;1;0.0079094638672093
22951;1;0.0078493250010943
22952;1;0.0078653620320583
22953;1;0.0077579137288350
22954;1;0.0077041895772233
22955;1;0.0077346598381727
22956;1;0.0076448528563033
22957;1;0.0075694786150080
22958;1;0.0075935341614540
22959;1;0.0076608898872673
22960;1;0.0076344283946477
22961;1;0.0076697100585330
22962;1;0.0077675360452957
22963;1;0.0077675360452957
22964;1;0.0077041895772233
22965;1;0.0077859785330220
22966;1;0.0078052231659433
22967;1;0.0077723469588203
22968;1;0.0077314527256267
22969;1;0.0077041895772233
22970;1;0.0075895249037130
22971;1;0.0076183913636837
22972;1;0.0076408435985623
22973;1;0.0077194249524037
22974;1;0.0077811676194973
22975;1;0.0077899877907630
22976;1;0.0078140433372090
22977;1;0.0078284765671943
22978;1;0.0077811676194973
22979;1;0.0077314527256267
22980;1;0.0077234342101447
22981;1;0.0077539044710940
22982;1;0.0077274434678857
22983;1;0.0077234342101447
22984;1;0.0076608898872673
22985;1;0.0077426783536547
22986;1;0.0077346598381727
22987;1;0.0077162173504463
22988;1;0.0077162173504463
22989;1;0.0076408435985623
22990;1;0.0076496637698280
22991;1;0.0077346598381727
22992;1;0.0077506968691367
22993;1;0.0077001803194823
22994;1;0.0077675360452957
22995;1;0.0078493250010943
22996;1;0.0078533342588353
22997;1;0.0077811676194973
22998;1;0.0077675360452957
22999;1;0.0076897563472380
23000;1;0.0076697100585330
23001;1;0.0077162173504463
23002;1;0.0077346598381727
23003;1;0.0077619229865760
23004;1;0.0077426783536547
23005;1;0.0077162173504463
23006;1;0.0076552768285477
23007;1;0.0077274434678857
23008;1;0.0077859785330220
23009;1;0.0077274434678857
23010;1;0.0076753231172527
23011;1;0.0076897563472380
23012;1;0.0077386690959137
23013;1;0.0077675360452957
23014;1;0.0077122080927053
23015;1;0.0077956008494827
23016;1;0.0078332879701303
23017;1;0.0078813990630223
23018;1;0.0078894175785043
23019;1;0.0078533342588353
23020;1;0.0076753231172527
23021;1;0.0075253767798570
23022;1;0.0075045288353683
23023;1;0.0075606584437423
23024;1;0.0075975434191950
23025;1;0.0076648991450083
23026;1;0.0075815063882310
23027;1;0.0075446214127783
23028;1;0.0075774971304900
23029;1;0.0076496637698280
23030;1;0.0077194249524037
23031;1;0.0076849454337133
23032;1;0.0076849454337133
23033;1;0.0077811676194973
23034;1;0.0078188542507337
23035;1;0.0078413064856123
23036;1;0.0077723469588203
23037;1;0.0077675360452957
23038;1;0.0077859785330220
23039;1;0.0077811676194973
23040;1;0.0078012139082023
23041;1;0.0077506968691367
23042;1;0.0077194249524037
23043;1;0.0077811676194973
23044;1;0.0076953694059577
23045;1;0.0077162173504463
23046;1;0.0077539044710940
23047;1;0.0077859785330220
23048;1;0.0078453157433533
23049;1;0.0078813990630223
23050;1;0.0079246987529783
23051;1;0.0078942284920290
23052;1;0.0077162173504463
23053;1;0.0076849454337133
23054;1;0.0077956008494827
23055;1;0.0079295101559143
23056;1;0.0077811676194973
23057;1;0.0076552768285477
23058;1;0.0076897563472380
23059;1;0.0076648991450083
23060;1;0.0077041895772233
23061;1;0.0076552768285477
23062;1;0.0076753231172527
23063;1;0.0077234342101447
23064;1;0.0076648991450083
23065;1;0.0077122080927053
23066;1;0.0077234342101447
23067;1;0.0077811676194973
23068;1;0.0077426783536547
23069;1;0.0077811676194973
23070;1;0.0078332879701303
23071;1;0.0078140433372090
23072;1;0.0077346598381727
23073;1;0.0077506968691367
23074;1;0.0076408435985623
23075;1;0.0076408435985623
23076;1;0.0076897563472380
23077;1;0.0077771583617563
23078;1;0.0078052231659433
23079;1;0.0078100340794680
23080;1;0.0077899877907630
23081;1;0.0077386690959137
23082;1;0.0075935341614540
23083;1;0.0075173582643750
23084;1;0.0076496637698280
23085;1;0.0076264098791657
23086;1;0.0076408435985623
23087;1;0.0077234342101447
23088;1;0.0077081988349643
23089;1;0.0076753231172527
23090;1;0.0077194249524037
23091;1;0.0077274434678857
23092;1;0.0077162173504463
23093;1;0.0077234342101447
23094;1;0.0077723469588203
23095;1;0.0077859785330220
23096;1;0.0078236656536697
23097;1;0.0079246987529783
23098;1;0.0078493250010943
23099;1;0.0077811676194973
23100;1;0.0078140433372090
23101;1;0.0077506968691367
23102;1;0.0077081988349643
23103;1;0.0077579137288350
23104;1;0.0078493250010943
23105;1;0.0078284765671943
23106;1;0.0079142747807340
23107;1;0.0077162173504463
23108;1;0.0076344283946477
23109;1;0.0077081988349643
23110;1;0.0077041895772233
23111;1;0.0077579137288350
23112;1;0.0079295101559143
23113;1;0.0079976675375113
23114;1;0.0079246987529783
23115;1;0.0077426783536547
23116;1;0.0077274434678857
23117;1;0.0076304191369067
23118;1;0.0075975434191950
23119;1;0.0077041895772233
23120;1;0.0077386690959137
23121;1;0.0076552768285477
23122;1;0.0076015526769360
23123;1;0.0076015526769360
23124;1;0.0075446214127783
23125;1;0.0076408435985623
23126;1;0.0077234342101447
23127;1;0.0077771583617563
23128;1;0.0078100340794680
23129;1;0.0079343210694390
23130;1;0.0079495564446193
23131;1;0.0079295101559143
23132;1;0.0079182840384750
23133;1;0.0077041895772233
23134;1;0.0075213675221160
23135;1;0.0075566491860013
23136;1;0.0075045288353683
23137;1;0.0075606584437423
23138;1;0.0075774971304900
23139;1;0.0076849454337133
23140;1;0.0077859785330220
23141;1;0.0077811676194973
23142;1;0.0077194249524037
23143;1;0.0076496637698280
23144;1;0.0077811676194973
23145;1;0.0077346598381727
23146;1;0.0077506968691367
23147;1;0.0077539044710940
23148;1;0.0077386690959137
23149;1;0.0077675360452957
23150;1;0.0077771583617563
23151;1;0.0077274434678857
23152;1;0.0076552768285477
23153;1;0.0077234342101447
23154;1;0.0078140433372090
23155;1;0.0078413064856123
23156;1;0.0078493250010943
23157;1;0.0078188542507337
23158;1;0.0078773898052813
23159;1;0.0078140433372090
23160;1;0.0077811676194973
23161;1;0.0077162173504463
23162;1;0.0077234342101447
23163;1;0.0077194249524037
23164;1;0.0076849454337133
23165;1;0.0076897563472380
23166;1;0.0077811676194973
23167;1;0.0077723469588203
23168;1;0.0077723469588203
23169;1;0.0077811676194973
23170;1;0.0077162173504463
23171;1;0.0077081988349643
23172;1;0.0077956008494827
23173;1;0.0078493250010943
23174;1;0.0079182840384750
23175;1;0.0079383303271800
23176;1;0.0078813990630223
23177;1;0.0078284765671943
23178;1;0.0078052231659433
23179;1;0.0077859785330220
23180;1;0.0076552768285477
23181;1;0.0076224006214247
23182;1;0.0076648991450083
23183;1;0.0076408435985623
23184;1;0.0075935341614540
23185;1;0.0076135804501590
23186;1;0.0076095711924180
23187;1;0.0076448528563033
23188;1;0.0077041895772233
23189;1;0.0077811676194973
23190;1;0.0076753231172527
23191;1;0.0076697100585330
23192;1;0.0077194249524037
23193;1;0.0077771583617563
23194;1;0.0077619229865760
23195;1;0.0077579137288350
23196;1;0.0078140433372090
23197;1;0.0077234342101447
23198;1;0.0076408435985623
23199;1;0.0077506968691367
23200;1;0.0077771583617563
23201;1;0.0077899877907630
23202;1;0.0078236656536697
23203;1;0.0077771583617563
23204;1;0.0077162173504463
23205;1;0.0077346598381727
23206;1;0.0077194249524037
23207;1;0.0077811676194973
23208;1;0.0078236656536697
23209;1;0.0078813990630223
23210;1;0.0078653620320583
23211;1;0.0077811676194973
23212;1;0.0078493250010943
23213;1;0.0079182840384750
23214;1;0.0078982377497700
23215;1;0.0078773898052813
23216;1;0.0078284765671943
23217;1;0.0076648991450083
23218;1;0.0076408435985623
23219;1;0.0076648991450083
23220;1;0.0077386690959137
23221;1;0.0077811676194973
23222;1;0.0077811676194973
23223;1;0.0078894175785043
23224;1;0.0079246987529783
23225;1;0.0078140433372090
23226;1;0.0077539044710940
23227;1;0.0076608898872673
23228;1;0.0075895249037130
23229;1;0.0076648991450083
23230;1;0.0076697100585330
23231;1;0.0077162173504463
23232;1;0.0077162173504463
23233;1;0.0076753231172527
23234;1;0.0077081988349643
23235;1;0.0078332879701303
23236;1;0.0077771583617563
23237;1;0.0077274434678857
23238;1;0.0077041895772233
23239;1;0.0077386690959137
23240;1;0.0077234342101447
23241;1;0.0077506968691367
23242;1;0.0076753231172527
23243;1;0.0076552768285477
23244;1;0.0077194249524037
23245;1;0.0077579137288350
23246;1;0.0077539044710940
23247;1;0.0077811676194973
23248;1;0.0077274434678857
23249;1;0.0077194249524037
23250;1;0.0078284765671943
23251;1;0.0078284765671943
23252;1;0.0078100340794680
23253;1;0.0077811676194973
23254;1;0.0078413064856123
23255;1;0.0078332879701303
23256;1;0.0077811676194973
23257;1;0.0077723469588203
23258;1;0.0077859785330220
23259;1;0.0078653620320583
23260;1;0.0078332879701303
23261;1;0.0077346598381727
23262;1;0.0077081988349643
23263;1;0.0076809361759723
23264;1;0.0077675360452957
23265;1;0.0077579137288350
23266;1;0.0077506968691367
23267;1;0.0077956008494827
23268;1;0.0077346598381727
23269;1;0.0077274434678857
23270;1;0.0077811676194973
23271;1;0.0076849454337133
23272;1;0.0077723469588203
23273;1;0.0077506968691367
23274;1;0.0077001803194823
23275;1;0.0077081988349643
23276;1;0.0077619229865760
23277;1;0.0077811676194973
23278;1;0.0077859785330220
23279;1;0.0077771583617563
23280;1;0.0077506968691367
23281;1;0.0076953694059577
23282;1;0.0076648991450083
23283;1;0.0076344283946477
23284;1;0.0076264098791657
23285;1;0.0076897563472380
23286;1;0.0077386690959137
23287;1;0.0078012139082023
23288;1;0.0078493250010943
23289;1;0.0078493250010943
23290;1;0.0078493250010943
23291;1;0.0078284765671943
23292;1;0.0077162173504463
23293;1;0.0076648991450083
23294;1;0.0076183913636837
23295;1;0.0077162173504463
23296;1;0.0076753231172527
23297;1;0.0077234342101447
23298;1;0.0077675360452957
23299;1;0.0077899877907630
23300;1;0.0077811676194973
23301;1;0.0077899877907630
23302;1;0.0077162173504463
23303;1;0.0077081988349643
23304;1;0.0077675360452957
23305;1;0.0077811676194973
23306;1;0.0077899877907630
23307;1;0.0078573435165763
23308;1;0.0077723469588203
23309;1;0.0077386690959137
23310;1;0.0078140433372090
23311;1;0.0077811676194973
23312;1;0.0078332879701303
23313;1;0.0078140433372090
23314;1;0.0077899877907630
23315;1;0.0078372972278713
23316;1;0.0077346598381727
23317;1;0.0076408435985623
23318;1;0.0076849454337133
23319;1;0.0076953694059577
23320;1;0.0076408435985623
23321;1;0.0076849454337133
23322;1;0.0077081988349643
23323;1;0.0076608898872673
23324;1;0.0076849454337133
23325;1;0.0077386690959137
23326;1;0.0077194249524037
23327;1;0.0076753231172527
23328;1;0.0077771583617563
23329;1;0.0077675360452957
23330;1;0.0078372972278713
23331;1;0.0077723469588203
23332;1;0.0077811676194973
23333;1;0.0077811676194973
23334;1;0.0077619229865760
23335;1;0.0077771583617563
23336;1;0.0077811676194973
23337;1;0.0077506968691367
23338;1;0.0077771583617563
23339;1;0.0078100340794680
23340;1;0.0078012139082023
23341;1;0.0078052231659433
23342;1;0.0077506968691367
23343;1;0.0077426783536547
23344;1;0.0076648991450083
23345;1;0.0077811676194973
23346;1;0.0077539044710940
23347;1;0.0076648991450083
23348;1;0.0076448528563033
23349;1;0.0076608898872673
23350;1;0.0077081988349643
23351;1;0.0077506968691367
23352;1;0.0078140433372090
23353;1;0.0077723469588203
23354;1;0.0078052231659433
23355;1;0.0078140433372090
23356;1;0.0078653620320583
23357;1;0.0078894175785043
23358;1;0.0077859785330220
23359;1;0.0078140433372090
23360;1;0.0078140433372090
23361;1;0.0077771583617563
23362;1;0.0077194249524037
23363;1;0.0076552768285477
23364;1;0.0076183913636837
23365;1;0.0076264098791657
23366;1;0.0077194249524037
23367;1;0.0076953694059577
23368;1;0.0077675360452957
23369;1;0.0077811676194973
23370;1;0.0077723469588203
23371;1;0.0077426783536547
23372;1;0.0077274434678857
23373;1;0.0077194249524037
23374;1;0.0077771583617563
23375;1;0.0078573435165763
23376;1;0.0078982377497700
23377;1;0.0078982377497700
23378;1;0.0079663951313670
23379;1;0.0079246987529783
23380;1;0.0078773898052813
23381;1;0.0077859785330220
23382;1;0.0077579137288350
23383;1;0.0077506968691367
23384;1;0.0077194249524037
23385;1;0.0077675360452957
23386;1;0.0077426783536547
23387;1;0.0076648991450083
23388;1;0.0076648991450083
23389;1;0.0076552768285477
23390;1;0.0076095711924180
23391;1;0.0076552768285477
23392;1;0.0076496637698280
23393;1;0.0076608898872673
23394;1;0.0076849454337133
23395;1;0.0077539044710940
23396;1;0.0077899877907630
23397;1;0.0077811676194973
23398;1;0.0077811676194973
23399;1;0.0077723469588203
23400;1;0.0078052231659433
23401;1;0.0077675360452957
23402;1;0.0077811676194973
23403;1;0.0077811676194973
23404;1;0.0077899877907630
23405;1;0.0077899877907630
23406;1;0.0077811676194973
23407;1;0.0077539044710940
23408;1;0.0077619229865760
23409;1;0.0078533342588353
23410;1;0.0078773898052813
23411;1;0.0078773898052813
23412;1;0.0078942284920290
23413;1;0.0078773898052813
23414;1;0.0078493250010943
23415;1;0.0077386690959137
23416;1;0.0076897563472380
23417;1;0.0077506968691367
23418;1;0.0077041895772233
23419;1;0.0077122080927053
23420;1;0.0076408435985623
23421;1;0.0076135804501590
23422;1;0.0076135804501590
23423;1;0.0075975434191950
23424;1;0.0075815063882310
23425;1;0.0076095711924180
23426;1;0.0077162173504463
23427;1;0.0077426783536547
23428;1;0.0078573435165763
23429;1;0.0079543673581440
23430;1;0.0078573435165763
23431;1;0.0078012139082023
23432;1;0.0077314527256267
23433;1;0.0077162173504463
23434;1;0.0076753231172527
23435;1;0.0077234342101447
23436;1;0.0077162173504463
23437;1;0.0077675360452957
23438;1;0.0077811676194973
23439;1;0.0077899877907630
23440;1;0.0078140433372090
23441;1;0.0078372972278713
23442;1;0.0077506968691367
23443;1;0.0077346598381727
23444;1;0.0076264098791657
23445;1;0.0075486306705193
23446;1;0.0076408435985623
23447;1;0.0076408435985623
23448;1;0.0077579137288350
23449;1;0.0077899877907630
23450;1;0.0078052231659433
23451;1;0.0078613527743173
23452;1;0.0078533342588353
23453;1;0.0078733805475403
23454;1;0.0078236656536697
23455;1;0.0077899877907630
23456;1;0.0077162173504463
23457;1;0.0076809361759723
23458;1;0.0076849454337133
23459;1;0.0077162173504463
23460;1;0.0078413064856123
23461;1;0.0078413064856123
23462;1;0.0078413064856123
23463;1;0.0077426783536547
23464;1;0.0077346598381727
23465;1;0.0077194249524037
23466;1;0.0077081988349643
23467;1;0.0077234342101447
23468;1;0.0077506968691367
23469;1;0.0077506968691367
23470;1;0.0077274434678857
23471;1;0.0077234342101447
23472;1;0.0076849454337133
23473;1;0.0076809361759723
23474;1;0.0077859785330220
23475;1;0.0078140433372090
23476;1;0.0078493250010943
23477;1;0.0078982377497700
23478;1;0.0079246987529783
23479;1;0.0078573435165763
23480;1;0.0078140433372090
23481;1;0.0077386690959137
23482;1;0.0076953694059577
23483;1;0.0077194249524037
23484;1;0.0077506968691367
23485;1;0.0077506968691367
23486;1;0.0077956008494827
23487;1;0.0077771583617563
23488;1;0.0076408435985623
23489;1;0.0076697100585330
23490;1;0.0077386690959137
23491;1;0.0077899877907630
23492;1;0.0077899877907630
23493;1;0.0077346598381727
23494;1;0.0076552768285477
23495;1;0.0076697100585330
23496;1;0.0077723469588203
23497;1;0.0077122080927053
23498;1;0.0077506968691367
23499;1;0.0078453157433533
23500;1;0.0078733805475403
23501;1;0.0079182840384750
23502;1;0.0079246987529783
23503;1;0.0079246987529783
23504;1;0.0078493250010943
23505;1;0.0077859785330220
23506;1;0.0077122080927053
23507;1;0.0076849454337133
23508;1;0.0076753231172527
23509;1;0.0077194249524037
23510;1;0.0077194249524037
23511;1;0.0077041895772233
23512;1;0.0077234342101447
23513;1;0.0077811676194973
23514;1;0.0077771583617563
23515;1;0.0077675360452957
23516;1;0.0077386690959137
23517;1;0.0077811676194973
23518;1;0.0078284765671943
23519;1;0.0078372972278713
23520;1;0.0077619229865760
23521;1;0.0077081988349643
23522;1;0.0076897563472380
23523;1;0.0076697100585330
23524;1;0.0077539044710940
23525;1;0.0077194249524037
23526;1;0.0077194249524037
23527;1;0.0077041895772233
23528;1;0.0077346598381727
23529;1;0.0078100340794680
23530;1;0.0077811676194973
23531;1;0.0077859785330220
23532;1;0.0077619229865760
23533;1;0.0078284765671943
23534;1;0.0078453157433533
23535;1;0.0077194249524037
23536;1;0.0077314527256267
23537;1;0.0077001803194823
23538;1;0.0076344283946477
23539;1;0.0076015526769360
23540;1;0.0076408435985623
23541;1;0.0077506968691367
23542;1;0.0078413064856123
23543;1;0.0079246987529783
23544;1;0.0078413064856123
23545;1;0.0078236656536697
23546;1;0.0078653620320583
23547;1;0.0078813990630223
23548;1;0.0077956008494827
23549;1;0.0077675360452957
23550;1;0.0077426783536547
23551;1;0.0077194249524037
23552;1;0.0076809361759723
23553;1;0.0077426783536547
23554;1;0.0078052231659433
23555;1;0.0079142747807340
23556;1;0.0079383303271800
23557;1;0.0079182840384750
23558;1;0.0079343210694390
23559;1;0.0078813990630223
23560;1;0.0078894175785043
23561;1;0.0077811676194973
23562;1;0.0077466876113957
23563;1;0.0077122080927053
23564;1;0.0076183913636837
23565;1;0.0076408435985623
23566;1;0.0076264098791657
23567;1;0.0077234342101447
23568;1;0.0077386690959137
23569;1;0.0077811676194973
23570;1;0.0077386690959137
23571;1;0.0077346598381727
23572;1;0.0076753231172527
23573;1;0.0076753231172527
23574;1;0.0076408435985623
23575;1;0.0077162173504463
23576;1;0.0077274434678857
23577;1;0.0077771583617563
23578;1;0.0078894175785043
23579;1;0.0079936582797703
23580;1;0.0078813990630223
23581;1;0.0077675360452957
23582;1;0.0076897563472380
23583;1;0.0076135804501590
23584;1;0.0075774971304900
23585;1;0.0077506968691367
23586;1;0.0078982377497700
23587;1;0.0080305432552230
23588;1;0.0081043136955397
23589;1;0.0079583766158850
23590;1;0.0078653620320583
23591;1;0.0077859785330220
23592;1;0.0078413064856123
23593;1;0.0077426783536547
23594;1;0.0075855156459720
23595;1;0.0075734878727490
23596;1;0.0076344283946477
23597;1;0.0077041895772233
23598;1;0.0077811676194973
23599;1;0.0077426783536547
23600;1;0.0078052231659433
23601;1;0.0078100340794680
23602;1;0.0078653620320583
23603;1;0.0078533342588353
23604;1;0.0077859785330220
23605;1;0.0078236656536697
23606;1;0.0076953694059577
23607;1;0.0076304191369067
23608;1;0.0075734878727490
23609;1;0.0076224006214247
23610;1;0.0077162173504463
23611;1;0.0077539044710940
23612;1;0.0078012139082023
23613;1;0.0078140433372090
23614;1;0.0077811676194973
23615;1;0.0076953694059577
23616;1;0.0077811676194973
23617;1;0.0077579137288350
23618;1;0.0077579137288350
23619;1;0.0076953694059577
23620;1;0.0076344283946477
23621;1;0.0076496637698280
23622;1;0.0076408435985623
23623;1;0.0077081988349643
23624;1;0.0077956008494827
23625;1;0.0077899877907630
23626;1;0.0078493250010943
23627;1;0.0078100340794680
23628;1;0.0077539044710940
23629;1;0.0077723469588203
23630;1;0.0077426783536547
23631;1;0.0077274434678857
23632;1;0.0077811676194973
23633;1;0.0077579137288350
23634;1;0.0076953694059577
23635;1;0.0077506968691367
23636;1;0.0078052231659433
23637;1;0.0077771583617563
23638;1;0.0077956008494827
23639;1;0.0078573435165763
23640;1;0.0078773898052813
23641;1;0.0078332879701303
23642;1;0.0077859785330220
23643;1;0.0077194249524037
23644;1;0.0077859785330220
23645;1;0.0078372972278713
23646;1;0.0078493250010943
23647;1;0.0078236656536697
23648;1;0.0077506968691367
23649;1;0.0077386690959137
23650;1;0.0077723469588203
23651;1;0.0077081988349643
23652;1;0.0077122080927053
23653;1;0.0077811676194973
23654;1;0.0078100340794680
23655;1;0.0078493250010943
23656;1;0.0077426783536547
23657;1;0.0076697100585330
23658;1;0.0077194249524037
23659;1;0.0077274434678857
23660;1;0.0077811676194973
23661;1;0.0077811676194973
23662;1;0.0078493250010943
23663;1;0.0077811676194973
23664;1;0.0077956008494827
23665;1;0.0078693712897993
23666;1;0.0078813990630223
23667;1;0.0079295101559143
23668;1;0.0078894175785043
23669;1;0.0078773898052813
23670;1;0.0077723469588203
23671;1;0.0076953694059577
23672;1;0.0076408435985623
23673;1;0.0075975434191950
23674;1;0.0076448528563033
23675;1;0.0077162173504463
23676;1;0.0077386690959137
23677;1;0.0077194249524037
23678;1;0.0076849454337133
23679;1;0.0077386690959137
23680;1;0.0077314527256267
23681;1;0.0077274434678857
23682;1;0.0078332879701303
23683;1;0.0078533342588353
23684;1;0.0077162173504463
23685;1;0.0077619229865760
23686;1;0.0077859785330220
23687;1;0.0077723469588203
23688;1;0.0077274434678857
23689;1;0.0076224006214247
23690;1;0.0076753231172527
23691;1;0.0077041895772233
23692;1;0.0077723469588203
23693;1;0.0077811676194973
23694;1;0.0078332879701303
23695;1;0.0077811676194973
23696;1;0.0077274434678857
23697;1;0.0077274434678857
23698;1;0.0078236656536697
23699;1;0.0077956008494827
23700;1;0.0077811676194973
23701;1;0.0077041895772233
23702;1;0.0077723469588203
23703;1;0.0077579137288350
23704;1;0.0077811676194973
23705;1;0.0077675360452957
23706;1;0.0078052231659433
23707;1;0.0077956008494827
23708;1;0.0079246987529783
23709;1;0.0079896490220293
23710;1;0.0079896490220293
23711;1;0.0079583766158850
23712;1;0.0078854083207633
23713;1;0.0078894175785043
23714;1;0.0077811676194973
23715;1;0.0075975434191950
23716;1;0.0076344283946477
23717;1;0.0077041895772233
23718;1;0.0078100340794680
23719;1;0.0078982377497700
23720;1;0.0077811676194973
23721;1;0.0076496637698280
23722;1;0.0075045288353683
23723;1;0.0074139192188927
23724;1;0.0075253767798570
23725;1;0.0076408435985623
23726;1;0.0076496637698280
23727;1;0.0077194249524037
23728;1;0.0077723469588203
23729;1;0.0077346598381727
23730;1;0.0077162173504463
23731;1;0.0078493250010943
23732;1;0.0078653620320583
23733;1;0.0079246987529783
23734;1;0.0078982377497700
23735;1;0.0077811676194973
23736;1;0.0077001803194823
23737;1;0.0077811676194973
23738;1;0.0077811676194973
23739;1;0.0077466876113957
23740;1;0.0077234342101447
23741;1;0.0077001803194823
23742;1;0.0076897563472380
23743;1;0.0077859785330220
23744;1;0.0078140433372090
23745;1;0.0078982377497700
23746;1;0.0079383303271800
23747;1;0.0077771583617563
23748;1;0.0077723469588203
23749;1;0.0077466876113957
23750;1;0.0077001803194823
23751;1;0.0077041895772233
23752;1;0.0076897563472380
23753;1;0.0077426783536547
23754;1;0.0077956008494827
23755;1;0.0077811676194973
23756;1;0.0077274434678857
23757;1;0.0077579137288350
23758;1;0.0077194249524037
23759;1;0.0077426783536547
23760;1;0.0077771583617563
23761;1;0.0077539044710940
23762;1;0.0078413064856123
23763;1;0.0078332879701303
23764;1;0.0078332879701303
23765;1;0.0078100340794680
23766;1;0.0078100340794680
23767;1;0.0077619229865760
23768;1;0.0077811676194973
23769;1;0.0078372972278713
23770;1;0.0079447450416833
23771;1;0.0079776212488063
23772;1;0.0079583766158850
23773;1;0.0079182840384750
23774;1;0.0078613527743173
23775;1;0.0077346598381727
23776;1;0.0076135804501590
23777;1;0.0077619229865760
23778;1;0.0078733805475403
23779;1;0.0078813990630223
23780;0;0.0077001803194823
23781;0;0.0076264098791657
23782;0;0.0075694786150080
23783;0;0.0075694786150080
23784;0;0.0077162173504463
23785;0;0.0076344283946477
23786;0;0.0076552768285477
23787;0;0.0077675360452957
23788;0;0.0077899877907630
23789;0;0.0078533342588353
23790;0;0.0078332879701303
23791;0;0.0078012139082023
23792;0;0.0076408435985623
23793;0;0.0076183913636837
23794;0;0.0077001803194823
23795;0;0.0076552768285477
23796;0;0.0077234342101447
23797;0;0.0077899877907630
23798;0;0.0079046524642733
23799;0;0.0078573435165763
23800;0;0.0078493250010943
23801;0;0.0077811676194973
23802;0;0.0077811676194973
23803;0;0.0078653620320583
23804;0;0.0077539044710940
23805;0;0.0077162173504463
23806;0;0.0077811676194973
23807;0;0.0078613527743173
23808;0;0.0079495564446193
23809;0;0.0079583766158850
23810;0;0.0079182840384750
23811;0;0.0079383303271800
23812;0;0.0078693712897993
23813;0;0.0077579137288350
23814;0;0.0076552768285477
23815;0;0.0075654693572670
23816;0;0.0075133490066340
23817;0;0.0076015526769360
23818;0;0.0075774971304900
23819;0;0.0076408435985623
23820;0;0.0076496637698280
23821;0;0.0077506968691367
23822;0;0.0077506968691367
23823;0;0.0078100340794680
23824;0;0.0077811676194973
23825;0;0.0077539044710940
23826;0;0.0077771583617563
23827;0;0.0077426783536547
23828;0;0.0077386690959137
23829;0;0.0077194249524037
23830;0;0.0077723469588203
23831;0;0.0077001803194823
23832;0;0.0077194249524037
23833;0;0.0077426783536547
23834;0;0.0078100340794680
23835;0;0.0077811676194973
23836;0;0.0078052231659433
23837;0;0.0078332879701303
23838;0;0.0078573435165763
23839;0;0.0079295101559143
23840;0;0.0077723469588203
23841;0;0.0078012139082023
23842;0;0.0077859785330220
23843;0;0.0077675360452957
23844;0;0.0077675360452957
23845;0;0.0077579137288350
23846;0;0.0077122080927053
23847;0;0.0077346598381727
23848;0;0.0077723469588203
23849;0;0.0078012139082023
23850;0;0.0077386690959137
23851;0;0.0077811676194973
23852;0;0.0077956008494827
23853;0;0.0077899877907630
23854;0;0.0077539044710940
23855;0;0.0077811676194973
23856;0;0.0078140433372090
23857;0;0.0077539044710940
23858;0;0.0078100340794680
23859;0;0.0077811676194973
23860;0;0.0077811676194973
23861;0;0.0077811676194973
23862;0;0.0077859785330220
23863;0;0.0077619229865760
23864;0;0.0077811676194973
23865;0;0.0078453157433533
23866;0;0.0078236656536697
23867;0;0.0077956008494827
23868;0;0.0077899877907630
23869;0;0.0077956008494827
23870;0;0.0078533342588353
23871;0;0.0077956008494827
23872;0;0.0078453157433533
23873;0;0.0077859785330220
23874;0;0.0077859785330220
23875;0;0.0077811676194973
23876;0;0.0077771583617563
23877;0;0.0077274434678857
23878;0;0.0077675360452957
23879;0;0.0078012139082023
23880;0;0.0078413064856123
23881;0;0.0077811676194973
23882;0;0.0078332879701303
23883;0;0.0077723469588203
23884;0;0.0077899877907630
23885;0;0.0077675360452957
23886;0;0.0077859785330220
23887;0;0.0078140433372090
23888;0;0.0077811676194973
23889;0;0.0077675360452957
23890;0;0.0077675360452957
23891;0;0.0077771583617563
23892;0;0.0077859785330220
23893;0;0.0077041895772233
23894;0;0.0077811676194973
23895;0;0.0078493250010943
23896;0;0.0079046524642733
23897;0;0.0079495564446193
23898;0;0.0077811676194973
23899;0;0.0077811676194973
23900;0;0.0077899877907630
23901;0;0.0078413064856123
23902;0;0.0077956008494827
23903;0;0.0077811676194973
23904;0;0.0077956008494827
23905;0;0.0078236656536697
23906;0;0.0078332879701303
23907;0;0.0078140433372090
23908;0;0.0077811676194973
23909;0;0.0078100340794680
23910;0;0.0078284765671943
23911;0;0.0078982377497700
23912;0;0.0079295101559143
23913;0;0.0078284765671943
23914;0;0.0077579137288350
23915;0;0.0077506968691367
23916;0;0.0077723469588203
23917;0;0.0077426783536547
23918;0;0.0077771583617563
23919;0;0.0077811676194973
23920;0;0.0077723469588203
23921;0;0.0077274434678857
23922;0;0.0077675360452957
23923;0;0.0077723469588203
23924;0;0.0077859785330220
23925;0;0.0078573435165763
23926;0;0.0078332879701303
23927;0;0.0078052231659433
23928;0;0.0077771583617563
23929;0;0.0078236656536697
23930;0;0.0078413064856123
23931;0;0.0077579137288350
23932;0;0.0077956008494827
23933;0;0.0078100340794680
23934;0;0.0077771583617563
23935;0;0.0077162173504463
23936;0;0.0076448528563033
23937;0;0.0077234342101447
23938;0;0.0077579137288350
23939;0;0.0077811676194973
23940;0;0.0078332879701303
23941;0;0.0078332879701303
23942;0;0.0078052231659433
23943;0;0.0077619229865760
23944;0;0.0077234342101447
23945;0;0.0077723469588203
23946;0;0.0077619229865760
23947;0;0.0078284765671943
