micros;label;CHN0
7253;0;0.0078140433372090
7254;0;0.0078493250010943
7255;0;0.0077859785330220
7256;0;0.0078284765671943
7257;0;0.0078052231659433
7258;0;0.0078140433372090
7259;0;0.0078236656536697
7260;0;0.0078332879701303
7261;0;0.0078052231659433
7262;0;0.0078236656536697
7263;0;0.0078413064856123
7264;0;0.0078413064856123
7265;0;0.0077956008494827
7266;0;0.0078052231659433
7267;0;0.0077899877907630
7268;0;0.0078188542507337
7269;0;0.0078236656536697
7270;0;0.0078052231659433
7271;0;0.0078236656536697
7272;0;0.0077899877907630
7273;0;0.0078140433372090
7274;0;0.0078284765671943
7275;0;0.0078140433372090
7276;0;0.0077956008494827
7277;0;0.0078453157433533
7278;0;0.0078284765671943
7279;0;0.0078052231659433
7280;0;0.0077811676194973
7281;0;0.0078100340794680
7282;0;0.0078052231659433
7283;0;0.0077811676194973
7284;0;0.0077811676194973
7285;0;0.0078100340794680
7286;0;0.0078052231659433
7287;0;0.0078284765671943
7288;0;0.0078894175785043
7289;0;0.0078493250010943
7290;0;0.0078573435165763
7291;0;0.0078894175785043
7292;0;0.0078653620320583
7293;0;0.0078942284920290
7294;0;0.0079094638672093
7295;0;0.0078413064856123
7296;0;0.0078284765671943
7297;0;0.0077956008494827
7298;0;0.0077506968691367
7299;0;0.0077274434678857
7300;0;0.0077194249524037
7301;0;0.0077723469588203
7302;0;0.0077811676194973
7303;0;0.0077811676194973
7304;0;0.0077859785330220
7305;0;0.0077811676194973
7306;0;0.0078284765671943
7307;0;0.0077956008494827
7308;0;0.0078453157433533
7309;0;0.0077956008494827
7310;0;0.0077811676194973
7311;0;0.0078493250010943
7312;0;0.0078052231659433
7313;0;0.0078140433372090
7314;0;0.0078332879701303
7315;0;0.0078413064856123
7316;0;0.0077811676194973
7317;0;0.0077811676194973
7318;0;0.0077811676194973
7319;0;0.0077811676194973
7320;0;0.0078332879701303
7321;0;0.0078573435165763
7322;0;0.0078100340794680
7323;0;0.0078332879701303
7324;0;0.0077859785330220
7325;0;0.0078052231659433
7326;0;0.0078100340794680
7327;0;0.0078332879701303
7328;0;0.0078052231659433
7329;0;0.0078100340794680
7330;0;0.0078140433372090
7331;0;0.0078100340794680
7332;0;0.0078372972278713
7333;0;0.0077899877907630
7334;0;0.0078653620320583
7335;0;0.0078413064856123
7336;0;0.0078236656536697
7337;0;0.0078284765671943
7338;0;0.0078140433372090
7339;0;0.0077956008494827
7340;0;0.0078140433372090
7341;0;0.0077811676194973
7342;0;0.0078413064856123
7343;0;0.0078453157433533
7344;0;0.0078100340794680
7345;0;0.0078332879701303
7346;0;0.0078372972278713
7347;0;0.0078284765671943
7348;0;0.0078332879701303
7349;0;0.0078284765671943
7350;0;0.0078332879701303
7351;0;0.0078332879701303
7352;0;0.0077899877907630
7353;0;0.0078613527743173
7354;0;0.0078100340794680
7355;0;0.0078372972278713
7356;0;0.0078413064856123
7357;0;0.0077899877907630
7358;0;0.0077859785330220
7359;0;0.0078100340794680
7360;0;0.0077956008494827
7361;0;0.0078413064856123
7362;0;0.0078052231659433
7363;0;0.0078332879701303
7364;0;0.0078493250010943
7365;0;0.0078140433372090
7366;0;0.0078573435165763
7367;0;0.0078613527743173
7368;0;0.0078894175785043
7369;0;0.0077811676194973
7370;0;0.0077811676194973
7371;0;0.0077811676194973
7372;0;0.0078012139082023
7373;0;0.0077771583617563
7374;0;0.0077811676194973
7375;0;0.0078236656536697
7376;0;0.0078140433372090
7377;0;0.0078533342588353
7378;0;0.0077899877907630
7379;0;0.0077619229865760
7380;0;0.0078140433372090
7381;0;0.0078413064856123
7382;0;0.0077956008494827
7383;0;0.0078100340794680
7384;0;0.0078332879701303
7385;0;0.0078140433372090
7386;0;0.0078236656536697
7387;0;0.0077899877907630
7388;0;0.0078332879701303
7389;0;0.0078052231659433
7390;0;0.0078413064856123
7391;0;0.0078533342588353
7392;0;0.0078140433372090
7393;0;0.0078413064856123
7394;0;0.0078140433372090
7395;0;0.0078573435165763
7396;0;0.0078533342588353
7397;0;0.0078453157433533
7398;0;0.0078372972278713
7399;0;0.0078813990630223
7400;0;0.0078653620320583
7401;0;0.0078236656536697
7402;0;0.0078236656536697
7403;0;0.0077811676194973
7404;0;0.0077811676194973
7405;0;0.0077811676194973
7406;0;0.0077899877907630
7407;0;0.0078052231659433
7408;0;0.0078332879701303
7409;0;0.0078236656536697
7410;0;0.0077899877907630
7411;0;0.0077956008494827
7412;0;0.0077899877907630
7413;0;0.0078413064856123
7414;0;0.0078453157433533
7415;0;0.0078100340794680
7416;0;0.0078236656536697
7417;0;0.0078493250010943
7418;0;0.0077811676194973
7419;0;0.0078100340794680
7420;0;0.0078140433372090
7421;0;0.0078533342588353
7422;0;0.0078284765671943
7423;0;0.0078533342588353
7424;0;0.0078493250010943
7425;0;0.0078413064856123
7426;0;0.0078493250010943
7427;0;0.0078236656536697
7428;0;0.0078493250010943
7429;0;0.0078573435165763
7430;0;0.0078332879701303
7431;0;0.0078236656536697
7432;0;0.0078140433372090
7433;0;0.0078413064856123
7434;0;0.0078284765671943
7435;0;0.0078100340794680
7436;0;0.0077956008494827
7437;0;0.0077811676194973
7438;0;0.0078052231659433
7439;0;0.0078894175785043
7440;0;0.0078284765671943
7441;0;0.0078493250010943
7442;0;0.0078573435165763
7443;0;0.0078573435165763
7444;0;0.0078573435165763
7445;0;0.0078693712897993
7446;0;0.0078332879701303
7447;0;0.0078052231659433
7448;0;0.0077723469588203
7449;0;0.0077539044710940
7450;0;0.0077579137288350
7451;0;0.0077956008494827
7452;0;0.0077811676194973
7453;0;0.0078012139082023
7454;0;0.0078493250010943
7455;0;0.0077956008494827
7456;0;0.0078372972278713
7457;0;0.0078100340794680
7458;0;0.0078140433372090
7459;0;0.0078100340794680
7460;0;0.0078573435165763
7461;0;0.0078236656536697
7462;0;0.0078573435165763
7463;0;0.0078693712897993
7464;0;0.0078413064856123
7465;0;0.0078100340794680
7466;0;0.0078372972278713
7467;0;0.0077619229865760
7468;0;0.0077899877907630
7469;0;0.0077899877907630
7470;0;0.0078236656536697
7471;0;0.0078052231659433
7472;0;0.0078140433372090
7473;0;0.0078100340794680
7474;0;0.0077859785330220
7475;0;0.0078140433372090
7476;0;0.0078453157433533
7477;0;0.0078140433372090
7478;0;0.0078573435165763
7479;0;0.0078332879701303
7480;0;0.0078140433372090
7481;0;0.0078140433372090
7482;0;0.0078573435165763
7483;0;0.0078332879701303
7484;0;0.0078413064856123
7485;0;0.0078413064856123
7486;0;0.0078573435165763
7487;0;0.0078332879701303
7488;0;0.0078453157433533
7489;0;0.0077956008494827
7490;0;0.0077956008494827
7491;0;0.0078533342588353
7492;0;0.0078372972278713
7493;0;0.0078284765671943
7494;0;0.0078140433372090
7495;0;0.0078012139082023
7496;0;0.0078332879701303
7497;0;0.0078052231659433
7498;0;0.0078372972278713
7499;0;0.0078573435165763
7500;0;0.0078052231659433
7501;0;0.0078236656536697
7502;0;0.0078236656536697
7503;0;0.0078332879701303
7504;0;0.0078533342588353
7505;0;0.0078613527743173
7506;0;0.0078693712897993
7507;0;0.0078894175785043
7508;0;0.0078332879701303
7509;0;0.0078493250010943
7510;0;0.0077859785330220
7511;0;0.0077723469588203
7512;0;0.0077386690959137
7513;0;0.0077426783536547
7514;0;0.0077811676194973
7515;0;0.0078052231659433
7516;0;0.0077811676194973
7517;0;0.0077899877907630
7518;0;0.0077956008494827
7519;0;0.0077811676194973
7520;0;0.0077811676194973
7521;0;0.0077859785330220
7522;0;0.0077859785330220
7523;0;0.0077811676194973
7524;0;0.0077811676194973
7525;0;0.0078052231659433
7526;0;0.0078052231659433
7527;0;0.0078284765671943
7528;0;0.0078100340794680
7529;0;0.0078332879701303
7530;0;0.0078100340794680
7531;0;0.0077956008494827
7532;0;0.0078533342588353
7533;0;0.0078413064856123
7534;0;0.0077956008494827
7535;0;0.0078284765671943
7536;0;0.0078284765671943
7537;0;0.0077956008494827
7538;0;0.0078413064856123
7539;0;0.0078236656536697
7540;0;0.0077956008494827
7541;0;0.0078140433372090
7542;0;0.0077811676194973
7543;0;0.0078188542507337
7544;0;0.0078100340794680
7545;0;0.0078236656536697
7546;0;0.0078100340794680
7547;0;0.0078052231659433
7548;0;0.0077956008494827
7549;0;0.0078573435165763
7550;0;0.0078413064856123
7551;0;0.0078413064856123
7552;0;0.0078140433372090
7553;0;0.0078236656536697
7554;0;0.0078100340794680
7555;0;0.0078372972278713
7556;0;0.0078533342588353
7557;0;0.0078100340794680
7558;0;0.0078533342588353
7559;0;0.0078453157433533
7560;0;0.0078236656536697
7561;0;0.0077811676194973
7562;0;0.0078140433372090
7563;0;0.0078052231659433
7564;0;0.0078332879701303
7565;0;0.0077899877907630
7566;0;0.0078100340794680
7567;0;0.0078012139082023
7568;0;0.0078533342588353
7569;0;0.0077811676194973
7570;0;0.0078052231659433
7571;0;0.0078140433372090
7572;0;0.0078100340794680
7573;0;0.0077859785330220
7574;0;0.0077675360452957
7575;0;0.0077811676194973
7576;0;0.0077811676194973
7577;0;0.0078284765671943
7578;0;0.0077899877907630
7579;0;0.0078413064856123
7580;0;0.0078493250010943
7581;0;0.0078284765671943
7582;0;0.0078332879701303
7583;0;0.0077956008494827
7584;0;0.0078372972278713
7585;0;0.0078236656536697
7586;0;0.0078052231659433
7587;0;0.0078453157433533
7588;0;0.0078140433372090
7589;0;0.0077675360452957
7590;0;0.0078052231659433
7591;0;0.0078332879701303
7592;0;0.0077956008494827
7593;0;0.0078533342588353
7594;0;0.0078140433372090
7595;0;0.0078052231659433
7596;0;0.0078453157433533
7597;0;0.0078100340794680
7598;0;0.0077899877907630
7599;0;0.0078140433372090
7600;0;0.0078284765671943
7601;0;0.0078413064856123
7602;0;0.0077956008494827
7603;0;0.0077956008494827
7604;0;0.0078413064856123
7605;0;0.0078140433372090
7606;0;0.0078573435165763
7607;0;0.0078332879701303
7608;0;0.0078982377497700
7609;0;0.0078284765671943
7610;0;0.0078284765671943
7611;0;0.0077811676194973
7612;0;0.0077619229865760
7613;0;0.0077426783536547
7614;0;0.0077194249524037
7615;0;0.0077899877907630
7616;0;0.0077811676194973
7617;0;0.0077723469588203
7618;0;0.0077811676194973
7619;0;0.0077619229865760
7620;0;0.0077771583617563
7621;0;0.0077811676194973
7622;0;0.0078052231659433
7623;0;0.0078100340794680
7624;0;0.0077859785330220
7625;0;0.0078100340794680
7626;0;0.0078413064856123
7627;0;0.0078372972278713
7628;0;0.0078573435165763
7629;0;0.0078533342588353
7630;0;0.0078332879701303
7631;0;0.0078100340794680
7632;0;0.0077956008494827
7633;0;0.0077859785330220
7634;0;0.0077811676194973
7635;0;0.0077899877907630
7636;0;0.0078052231659433
7637;0;0.0077956008494827
7638;0;0.0077811676194973
7639;0;0.0077899877907630
7640;0;0.0077899877907630
7641;0;0.0077859785330220
7642;0;0.0077899877907630
7643;0;0.0077899877907630
7644;0;0.0078100340794680
7645;0;0.0077811676194973
7646;0;0.0078413064856123
7647;0;0.0078453157433533
7648;0;0.0078533342588353
7649;0;0.0078284765671943
7650;0;0.0078413064856123
7651;0;0.0078453157433533
7652;0;0.0078533342588353
7653;0;0.0078100340794680
7654;0;0.0078533342588353
7655;0;0.0078284765671943
7656;0;0.0078188542507337
7657;0;0.0078140433372090
7658;0;0.0077811676194973
7659;0;0.0078573435165763
7660;0;0.0078453157433533
7661;0;0.0078573435165763
7662;0;0.0078653620320583
7663;0;0.0078453157433533
7664;0;0.0078453157433533
7665;0;0.0078493250010943
7666;0;0.0077811676194973
7667;0;0.0077859785330220
7668;0;0.0077771583617563
7669;0;0.0077675360452957
7670;0;0.0078236656536697
7671;0;0.0077956008494827
7672;0;0.0077956008494827
7673;0;0.0077899877907630
7674;0;0.0077811676194973
7675;0;0.0077859785330220
7676;0;0.0077859785330220
7677;0;0.0078284765671943
7678;0;0.0078100340794680
7679;0;0.0078332879701303
7680;0;0.0077956008494827
7681;0;0.0077899877907630
7682;0;0.0077899877907630
7683;0;0.0077899877907630
7684;0;0.0078100340794680
7685;0;0.0077956008494827
7686;0;0.0078453157433533
7687;0;0.0078284765671943
7688;0;0.0078284765671943
7689;0;0.0078140433372090
7690;0;0.0078100340794680
7691;0;0.0078140433372090
7692;0;0.0078236656536697
7693;0;0.0077956008494827
7694;0;0.0077899877907630
7695;0;0.0078052231659433
7696;0;0.0077811676194973
7697;0;0.0078140433372090
7698;0;0.0078413064856123
7699;0;0.0078653620320583
7700;0;0.0078613527743173
7701;0;0.0078653620320583
7702;0;0.0078573435165763
7703;0;0.0078573435165763
7704;0;0.0078493250010943
7705;0;0.0078284765671943
7706;0;0.0077811676194973
7707;0;0.0077811676194973
7708;0;0.0077619229865760
7709;0;0.0077899877907630
7710;0;0.0078493250010943
7711;0;0.0077811676194973
7712;0;0.0077675360452957
7713;0;0.0077539044710940
7714;0;0.0077811676194973
7715;0;0.0077811676194973
7716;0;0.0078012139082023
7717;0;0.0078100340794680
7718;0;0.0078236656536697
7719;0;0.0077899877907630
7720;0;0.0078236656536697
7721;0;0.0077899877907630
7722;0;0.0077956008494827
7723;0;0.0077956008494827
7724;0;0.0078100340794680
7725;0;0.0078100340794680
7726;0;0.0077956008494827
7727;0;0.0078012139082023
7728;0;0.0078453157433533
7729;0;0.0078533342588353
7730;0;0.0078332879701303
7731;0;0.0078284765671943
7732;0;0.0077899877907630
7733;0;0.0078453157433533
7734;0;0.0077956008494827
7735;0;0.0077811676194973
7736;0;0.0078533342588353
7737;0;0.0078284765671943
7738;0;0.0078332879701303
7739;0;0.0078533342588353
7740;0;0.0078236656536697
7741;0;0.0078236656536697
7742;0;0.0077956008494827
7743;0;0.0078332879701303
7744;0;0.0078372972278713
7745;0;0.0078052231659433
7746;0;0.0078284765671943
7747;0;0.0078140433372090
7748;0;0.0078493250010943
7749;0;0.0078332879701303
7750;0;0.0078100340794680
7751;0;0.0078453157433533
7752;0;0.0078052231659433
7753;0;0.0078100340794680
7754;0;0.0078332879701303
7755;0;0.0078284765671943
7756;0;0.0077956008494827
7757;0;0.0077811676194973
7758;0;0.0078100340794680
7759;0;0.0078100340794680
7760;0;0.0078052231659433
7761;0;0.0077956008494827
7762;0;0.0078493250010943
7763;0;0.0078453157433533
7764;0;0.0078332879701303
7765;0;0.0077811676194973
7766;0;0.0077811676194973
7767;0;0.0078140433372090
7768;0;0.0077811676194973
7769;0;0.0078100340794680
7770;0;0.0078100340794680
7771;0;0.0078413064856123
7772;0;0.0078140433372090
7773;0;0.0078653620320583
7774;0;0.0078413064856123
7775;0;0.0078613527743173
7776;0;0.0078453157433533
7777;0;0.0078453157433533
7778;0;0.0078052231659433
7779;0;0.0077771583617563
7780;0;0.0078533342588353
7781;0;0.0078052231659433
7782;0;0.0077426783536547
7783;0;0.0077234342101447
7784;0;0.0077811676194973
7785;0;0.0077899877907630
7786;0;0.0078453157433533
7787;0;0.0078413064856123
7788;0;0.0078052231659433
7789;0;0.0078236656536697
7790;0;0.0078284765671943
7791;0;0.0077899877907630
7792;0;0.0078012139082023
7793;0;0.0077811676194973
7794;0;0.0077899877907630
7795;0;0.0078140433372090
7796;0;0.0078012139082023
7797;0;0.0078332879701303
7798;0;0.0077956008494827
7799;0;0.0077956008494827
7800;0;0.0078140433372090
7801;0;0.0078453157433533
7802;0;0.0077859785330220
7803;0;0.0078100340794680
7804;0;0.0078284765671943
7805;0;0.0078413064856123
7806;0;0.0078140433372090
7807;0;0.0078052231659433
7808;0;0.0078332879701303
7809;0;0.0078332879701303
7810;0;0.0078284765671943
7811;0;0.0078236656536697
7812;0;0.0078236656536697
7813;0;0.0078533342588353
7814;0;0.0078332879701303
7815;0;0.0078493250010943
7816;0;0.0078493250010943
7817;0;0.0078284765671943
7818;0;0.0078453157433533
7819;0;0.0078453157433533
7820;0;0.0078100340794680
7821;0;0.0078284765671943
7822;0;0.0078332879701303
7823;0;0.0077899877907630
7824;0;0.0078413064856123
7825;0;0.0078533342588353
7826;0;0.0078140433372090
7827;0;0.0078453157433533
7828;0;0.0078413064856123
7829;0;0.0078453157433533
7830;0;0.0078493250010943
7831;0;0.0078453157433533
7832;0;0.0078533342588353
7833;0;0.0077956008494827
7834;0;0.0077899877907630
7835;0;0.0078100340794680
7836;0;0.0078284765671943
7837;0;0.0078284765671943
7838;0;0.0078284765671943
7839;0;0.0078332879701303
7840;0;0.0078236656536697
7841;0;0.0078653620320583
7842;0;0.0078332879701303
7843;0;0.0078813990630223
7844;0;0.0077899877907630
7845;0;0.0078372972278713
7846;0;0.0078140433372090
7847;0;0.0078653620320583
7848;0;0.0078140433372090
7849;0;0.0078236656536697
7850;0;0.0078052231659433
7851;0;0.0078372972278713
7852;0;0.0078372972278713
7853;0;0.0078284765671943
7854;0;0.0078372972278713
7855;0;0.0078284765671943
7856;0;0.0078653620320583
7857;0;0.0078100340794680
7858;0;0.0078573435165763
7859;0;0.0078372972278713
7860;0;0.0078140433372090
7861;0;0.0078613527743173
7862;0;0.0078012139082023
7863;0;0.0078413064856123
7864;0;0.0078413064856123
7865;0;0.0078052231659433
7866;0;0.0078236656536697
7867;0;0.0078413064856123
7868;0;0.0078493250010943
7869;0;0.0078533342588353
7870;0;0.0078236656536697
7871;0;0.0078413064856123
7872;0;0.0078453157433533
7873;0;0.0077956008494827
7874;0;0.0078372972278713
7875;0;0.0078284765671943
7876;0;0.0078453157433533
7877;0;0.0078052231659433
7878;0;0.0078140433372090
7879;0;0.0078453157433533
7880;0;0.0077811676194973
7881;0;0.0078573435165763
7882;0;0.0078653620320583
7883;0;0.0078653620320583
7884;0;0.0078284765671943
7885;0;0.0078140433372090
7886;0;0.0078284765671943
7887;0;0.0078493250010943
7888;0;0.0078894175785043
7889;0;0.0078453157433533
7890;0;0.0078372972278713
7891;0;0.0078413064856123
7892;0;0.0078733805475403
7893;0;0.0078413064856123
7894;0;0.0078140433372090
7895;0;0.0078413064856123
7896;0;0.0078372972278713
7897;0;0.0078332879701303
7898;0;0.0078332879701303
7899;0;0.0078372972278713
7900;0;0.0078413064856123
7901;0;0.0078413064856123
7902;0;0.0078773898052813
7903;0;0.0078733805475403
7904;0;0.0078493250010943
7905;0;0.0078533342588353
7906;0;0.0078493250010943
7907;0;0.0078413064856123
7908;0;0.0077811676194973
7909;0;0.0077539044710940
7910;0;0.0078100340794680
7911;0;0.0077771583617563
7912;0;0.0078236656536697
7913;0;0.0078453157433533
7914;0;0.0078533342588353
7915;0;0.0078493250010943
7916;0;0.0078533342588353
7917;0;0.0078100340794680
7918;0;0.0078573435165763
7919;0;0.0078493250010943
7920;0;0.0078453157433533
7921;0;0.0078332879701303
7922;0;0.0078284765671943
7923;0;0.0078493250010943
7924;0;0.0078573435165763
7925;0;0.0078493250010943
7926;0;0.0078236656536697
7927;0;0.0077811676194973
7928;0;0.0078773898052813
7929;0;0.0078573435165763
7930;0;0.0078372972278713
7931;0;0.0078453157433533
7932;0;0.0078413064856123
7933;0;0.0078573435165763
7934;0;0.0078140433372090
7935;0;0.0078332879701303
7936;0;0.0078140433372090
7937;0;0.0078453157433533
7938;0;0.0078653620320583
7939;0;0.0078533342588353
7940;0;0.0078493250010943
7941;0;0.0078573435165763
7942;0;0.0078100340794680
7943;0;0.0078413064856123
7944;0;0.0078100340794680
7945;0;0.0078493250010943
7946;0;0.0078372972278713
7947;0;0.0078453157433533
7948;0;0.0078693712897993
7949;0;0.0078773898052813
7950;0;0.0078533342588353
7951;0;0.0078493250010943
7952;0;0.0078942284920290
7953;0;0.0077956008494827
7954;0;0.0078052231659433
7955;0;0.0078236656536697
7956;0;0.0077899877907630
7957;0;0.0078052231659433
7958;0;0.0078100340794680
7959;0;0.0078332879701303
7960;0;0.0078372972278713
7961;0;0.0078284765671943
7962;0;0.0078332879701303
7963;0;0.0077859785330220
7964;0;0.0078284765671943
7965;0;0.0078236656536697
7966;0;0.0078140433372090
7967;0;0.0078453157433533
7968;0;0.0078533342588353
7969;0;0.0078332879701303
7970;0;0.0078140433372090
7971;0;0.0078284765671943
7972;0;0.0078236656536697
7973;0;0.0078012139082023
7974;0;0.0078653620320583
7975;0;0.0078236656536697
7976;0;0.0078100340794680
7977;0;0.0078413064856123
7978;0;0.0078533342588353
7979;0;0.0078573435165763
7980;0;0.0078284765671943
7981;0;0.0078372972278713
7982;0;0.0078332879701303
7983;0;0.0078284765671943
7984;0;0.0078372972278713
7985;0;0.0078413064856123
7986;0;0.0078332879701303
7987;0;0.0078493250010943
7988;0;0.0078453157433533
7989;0;0.0078236656536697
7990;0;0.0078100340794680
7991;0;0.0078413064856123
7992;0;0.0078284765671943
7993;0;0.0078813990630223
7994;0;0.0078693712897993
7995;0;0.0078813990630223
7996;0;0.0078982377497700
7997;0;0.0078773898052813
7998;0;0.0078613527743173
7999;0;0.0078573435165763
8000;0;0.0078733805475403
8001;0;0.0078100340794680
8002;0;0.0077811676194973
8003;0;0.0077956008494827
8004;0;0.0078332879701303
8005;0;0.0077956008494827
8006;0;0.0077956008494827
8007;0;0.0077956008494827
8008;0;0.0078140433372090
8009;0;0.0078100340794680
8010;0;0.0078413064856123
8011;0;0.0078533342588353
8012;0;0.0078236656536697
8013;0;0.0078332879701303
8014;0;0.0078284765671943
8015;0;0.0078573435165763
8016;0;0.0078573435165763
8017;0;0.0078613527743173
8018;0;0.0078236656536697
8019;0;0.0078573435165763
8020;0;0.0078573435165763
8021;0;0.0078493250010943
8022;0;0.0078533342588353
8023;0;0.0078453157433533
8024;0;0.0078332879701303
8025;0;0.0078533342588353
8026;0;0.0078100340794680
8027;0;0.0078332879701303
8028;0;0.0078533342588353
8029;0;0.0078413064856123
8030;0;0.0078813990630223
8031;0;0.0078493250010943
8032;0;0.0078413064856123
8033;0;0.0078493250010943
8034;0;0.0078372972278713
8035;0;0.0078453157433533
8036;0;0.0078653620320583
8037;0;0.0077956008494827
8038;0;0.0078613527743173
8039;0;0.0078284765671943
8040;0;0.0078493250010943
8041;0;0.0078372972278713
8042;0;0.0078100340794680
8043;0;0.0078332879701303
8044;0;0.0078236656536697
8045;0;0.0078493250010943
8046;0;0.0078284765671943
8047;0;0.0078453157433533
8048;0;0.0078332879701303
8049;0;0.0078533342588353
8050;0;0.0078453157433533
8051;0;0.0078236656536697
8052;0;0.0078052231659433
8053;0;0.0078284765671943
8054;0;0.0078188542507337
8055;0;0.0078493250010943
8056;0;0.0078453157433533
8057;0;0.0078236656536697
8058;0;0.0078332879701303
8059;0;0.0078773898052813
8060;0;0.0078573435165763
8061;0;0.0078413064856123
8062;0;0.0078140433372090
8063;0;0.0078613527743173
8064;0;0.0078533342588353
8065;0;0.0078332879701303
8066;0;0.0078413064856123
8067;0;0.0078773898052813
8068;0;0.0078613527743173
8069;0;0.0078052231659433
8070;0;0.0078284765671943
8071;0;0.0078533342588353
8072;0;0.0078284765671943
8073;0;0.0078236656536697
8074;0;0.0078052231659433
8075;0;0.0077956008494827
8076;0;0.0078372972278713
8077;0;0.0078533342588353
8078;0;0.0078332879701303
8079;0;0.0078413064856123
8080;0;0.0078188542507337
8081;0;0.0078140433372090
8082;0;0.0078453157433533
8083;0;0.0078453157433533
8084;0;0.0078493250010943
8085;0;0.0078493250010943
8086;0;0.0078493250010943
8087;0;0.0078533342588353
8088;0;0.0078573435165763
8089;0;0.0078894175785043
8090;0;0.0078533342588353
8091;0;0.0078573435165763
8092;0;0.0078533342588353
8093;0;0.0078573435165763
8094;0;0.0078942284920290
8095;0;0.0078188542507337
8096;0;0.0077859785330220
8097;0;0.0077811676194973
8098;0;0.0078052231659433
8099;0;0.0077771583617563
8100;0;0.0077899877907630
8101;0;0.0077899877907630
8102;0;0.0078332879701303
8103;0;0.0078140433372090
8104;0;0.0078140433372090
8105;0;0.0078453157433533
8106;0;0.0078284765671943
8107;0;0.0078453157433533
8108;0;0.0078140433372090
8109;0;0.0078236656536697
8110;0;0.0078284765671943
8111;0;0.0078052231659433
8112;0;0.0078332879701303
8113;0;0.0078236656536697
8114;0;0.0078533342588353
8115;0;0.0078413064856123
8116;0;0.0078284765671943
8117;0;0.0078573435165763
8118;0;0.0078493250010943
8119;0;0.0078493250010943
8120;0;0.0078100340794680
8121;0;0.0078052231659433
8122;0;0.0077811676194973
8123;0;0.0078012139082023
8124;0;0.0078332879701303
8125;0;0.0078140433372090
8126;0;0.0078413064856123
8127;0;0.0078533342588353
8128;0;0.0078533342588353
8129;0;0.0078773898052813
8130;0;0.0078693712897993
8131;0;0.0078493250010943
8132;0;0.0078693712897993
8133;0;0.0078573435165763
8134;0;0.0078573435165763
8135;0;0.0078284765671943
8136;0;0.0078284765671943
8137;0;0.0078813990630223
8138;0;0.0078413064856123
8139;0;0.0078453157433533
8140;0;0.0078493250010943
8141;0;0.0078413064856123
8142;0;0.0078012139082023
8143;0;0.0078453157433533
8144;0;0.0078140433372090
8145;0;0.0078284765671943
8146;0;0.0078284765671943
8147;0;0.0078284765671943
8148;0;0.0078372972278713
8149;0;0.0078140433372090
8150;0;0.0078413064856123
8151;0;0.0078413064856123
8152;0;0.0078332879701303
8153;0;0.0078100340794680
8154;0;0.0078413064856123
8155;0;0.0078533342588353
8156;0;0.0078236656536697
8157;0;0.0078140433372090
8158;0;0.0078332879701303
8159;0;0.0078284765671943
8160;0;0.0078332879701303
8161;0;0.0078284765671943
8162;0;0.0078413064856123
8163;0;0.0078332879701303
8164;0;0.0078284765671943
8165;0;0.0078533342588353
8166;0;0.0078188542507337
8167;0;0.0078284765671943
8168;0;0.0078453157433533
8169;0;0.0078413064856123
8170;0;0.0078453157433533
8171;0;0.0078413064856123
8172;0;0.0078653620320583
8173;0;0.0078100340794680
8174;0;0.0078372972278713
8175;0;0.0078613527743173
8176;0;0.0078533342588353
8177;0;0.0078453157433533
8178;0;0.0078693712897993
8179;0;0.0078413064856123
8180;0;0.0078332879701303
8181;0;0.0078413064856123
8182;0;0.0078140433372090
8183;0;0.0078413064856123
8184;0;0.0078493250010943
8185;0;0.0078284765671943
8186;0;0.0078372972278713
8187;0;0.0078284765671943
8188;0;0.0078493250010943
8189;0;0.0077899877907630
8190;0;0.0078284765671943
8191;0;0.0078573435165763
8192;0;0.0078453157433533
8193;0;0.0078613527743173
8194;0;0.0078733805475403
8195;0;0.0079142747807340
8196;0;0.0078733805475403
8197;0;0.0078573435165763
8198;0;0.0078413064856123
8199;0;0.0077723469588203
8200;0;0.0077723469588203
8201;0;0.0078284765671943
8202;0;0.0077859785330220
8203;0;0.0078413064856123
8204;0;0.0078052231659433
8205;0;0.0078236656536697
8206;0;0.0078653620320583
8207;0;0.0078284765671943
8208;0;0.0077956008494827
8209;0;0.0078140433372090
8210;0;0.0078100340794680
8211;0;0.0078332879701303
8212;0;0.0078533342588353
8213;0;0.0078733805475403
8214;0;0.0078413064856123
8215;0;0.0078284765671943
8216;0;0.0078284765671943
8217;0;0.0078693712897993
8218;0;0.0078533342588353
8219;0;0.0078453157433533
8220;0;0.0078332879701303
8221;0;0.0078573435165763
8222;0;0.0077956008494827
8223;0;0.0078140433372090
8224;0;0.0078140433372090
8225;0;0.0078533342588353
8226;0;0.0078613527743173
8227;0;0.0078493250010943
8228;0;0.0078413064856123
8229;0;0.0078613527743173
8230;0;0.0078813990630223
8231;0;0.0078733805475403
8232;0;0.0078733805475403
8233;0;0.0078100340794680
8234;0;0.0078573435165763
8235;0;0.0077811676194973
8236;0;0.0077956008494827
8237;0;0.0078052231659433
8238;0;0.0078332879701303
8239;0;0.0078052231659433
8240;0;0.0078284765671943
8241;0;0.0078413064856123
8242;0;0.0078573435165763
8243;0;0.0078140433372090
8244;0;0.0078140433372090
8245;0;0.0078413064856123
8246;0;0.0078413064856123
8247;0;0.0078284765671943
8248;0;0.0078332879701303
8249;0;0.0078332879701303
8250;0;0.0078236656536697
8251;0;0.0078413064856123
