micros;label;CHN0
40810;2;0.0078894175785043
40811;2;0.0078613527743173
40812;2;0.0079094638672093
40813;2;0.0079343210694390
40814;2;0.0078982377497700
40815;2;0.0077506968691367
40816;2;0.0074965103198863
40817;2;0.0074139192188927
40818;2;0.0074307583950517
40819;2;0.0074475970817993
40820;2;0.0076753231172527
40821;2;0.0077811676194973
40822;2;0.0077386690959137
40823;2;0.0079447450416833
40824;2;0.0080962951800577
40825;2;0.0081732727329203
40826;2;0.0081788857916400
40827;2;0.0080698341768493
40828;2;0.0079447450416833
40829;2;0.0079495564446193
40830;2;0.0075734878727490
40831;2;0.0073730249856990
40832;2;0.0074804732889223
40833;2;0.0075935341614540
40834;2;0.0076648991450083
40835;2;0.0078140433372090
40836;2;0.0078773898052813
40837;2;0.0077899877907630
40838;2;0.0077506968691367
40839;2;0.0078332879701303
40840;2;0.0079182840384750
40841;2;0.0078100340794680
40842;2;0.0078332879701303
40843;2;0.0078236656536697
40844;2;0.0078413064856123
40845;2;0.0078453157433533
40846;2;0.0078813990630223
40847;2;0.0079182840384750
40848;2;0.0080457786304033
40849;2;0.0080746450903740
40850;2;0.0080594097151937
40851;2;0.0079816305065473
40852;2;0.0077956008494827
40853;2;0.0078413064856123
40854;2;0.0078332879701303
40855;2;0.0077426783536547
40856;2;0.0077346598381727
40857;2;0.0079343210694390
40858;2;0.0080209209387623
40859;2;0.0080401655716837
40860;2;0.0079383303271800
40861;2;0.0078493250010943
40862;2;0.0078733805475403
40863;2;0.0079246987529783
40864;2;0.0080594097151937
40865;2;0.0081644525616547
40866;2;0.0081772819906613
40867;2;0.0081861026513383
40868;2;0.0080345525129640
40869;2;0.0075606584437423
40870;2;0.0075606584437423
40871;2;0.0077539044710940
40872;2;0.0077619229865760
40873;2;0.0078533342588353
40874;2;0.0079295101559143
40875;2;0.0079936582797703
40876;2;0.0078653620320583
40877;2;0.0076753231172527
40878;2;0.0075133490066340
40879;2;0.0076183913636837
40880;2;0.0077956008494827
40881;2;0.0078894175785043
40882;2;0.0077899877907630
40883;2;0.0078236656536697
40884;2;0.0077811676194973
40885;2;0.0077234342101447
40886;2;0.0078332879701303
40887;2;0.0079696027333243
40888;2;0.0080650227739133
40889;2;0.0081123322110217
40890;2;0.0081556319009777
40891;2;0.0080345525129640
40892;2;0.0077811676194973
40893;2;0.0076953694059577
40894;2;0.0076448528563033
40895;2;0.0076496637698280
40896;2;0.0076953694059577
40897;2;0.0077194249524037
40898;2;0.0078733805475403
40899;2;0.0081708672761580
40900;2;0.0082053467948483
40901;2;0.0081820933935973
40902;2;0.0080545988016690
40903;2;0.0078413064856123
40904;2;0.0078493250010943
40905;2;0.0076408435985623
40906;2;0.0073850527589220
40907;2;0.0073730249856990
40908;2;0.0075486306705193
40909;2;0.0077314527256267
40910;2;0.0078140433372090
40911;2;0.0078052231659433
40912;2;0.0079246987529783
40913;2;0.0080305432552230
40914;2;0.0081556319009777
40915;2;0.0081660563626333
40916;2;0.0081740748781153
40917;2;0.0079046524642733
40918;2;0.0078012139082023
40919;2;0.0077811676194973
40920;2;0.0077539044710940
40921;2;0.0076095711924180
40922;2;0.0076304191369067
40923;2;0.0077811676194973
40924;2;0.0078773898052813
40925;2;0.0078693712897993
40926;2;0.0079246987529783
40927;2;0.0080129024232803
40928;2;0.0079976675375113
40929;2;0.0079383303271800
40930;2;0.0079246987529783
40931;2;0.0077811676194973
40932;2;0.0076448528563033
40933;2;0.0076897563472380
40934;2;0.0077426783536547
40935;2;0.0078012139082023
40936;2;0.0078613527743173
40937;2;0.0078573435165763
40938;2;0.0078533342588353
40939;2;0.0079246987529783
40940;2;0.0080457786304033
40941;2;0.0081195485813087
40942;2;0.0080594097151937
40943;2;0.0079543673581440
40944;2;0.0079246987529783
40945;2;0.0079543673581440
40946;2;0.0078942284920290
40947;2;0.0078284765671943
40948;2;0.0077539044710940
40949;2;0.0076953694059577
40950;2;0.0076408435985623
40951;2;0.0076408435985623
40952;2;0.0076648991450083
40953;2;0.0077122080927053
40954;2;0.0078733805475403
40955;2;0.0078942284920290
40956;2;0.0080209209387623
40957;2;0.0080401655716837
40958;2;0.0080401655716837
40959;2;0.0078894175785043
40960;2;0.0077274434678857
40961;2;0.0076953694059577
40962;2;0.0078573435165763
40963;2;0.0079246987529783
40964;2;0.0080209209387623
40965;2;0.0080746450903740
40966;2;0.0080401655716837
40967;2;0.0080457786304033
40968;2;0.0079583766158850
40969;2;0.0079295101559143
40970;2;0.0079246987529783
40971;2;0.0078653620320583
40972;2;0.0076408435985623
40973;2;0.0076753231172527
40974;2;0.0077274434678857
40975;2;0.0077122080927053
40976;2;0.0077274434678857
40977;2;0.0077811676194973
40978;2;0.0078284765671943
40979;2;0.0079246987529783
40980;2;0.0080882766645757
40981;2;0.0081644525616547
40982;2;0.0081788857916400
40983;2;0.0081861026513383
40984;2;0.0081644525616547
40985;2;0.0081732727329203
40986;2;0.0081604433039137
40987;2;0.0079246987529783
40988;2;0.0075349990963177
40989;2;0.0075133490066340
40990;2;0.0075446214127783
40991;2;0.0076408435985623
40992;2;0.0077346598381727
40993;2;0.0077426783536547
40994;2;0.0076408435985623
40995;2;0.0075045288353683
40996;2;0.0074925010621453
40997;2;0.0076953694059577
40998;2;0.0078653620320583
40999;2;0.0079182840384750
41000;2;0.0080169116810213
41001;2;0.0081043136955397
41002;2;0.0081235578390497
41003;2;0.0081123322110217
41004;2;0.0080401655716837
41005;2;0.0078894175785043
41006;2;0.0078100340794680
41007;2;0.0077723469588203
41008;2;0.0078573435165763
41009;2;0.0078052231659433
41010;2;0.0077899877907630
41011;2;0.0077081988349643
41012;2;0.0075085380931093
41013;2;0.0075085380931093
41014;2;0.0076496637698280
41015;2;0.0078533342588353
41016;2;0.0079856397642883
41017;2;0.0080209209387623
41018;2;0.0081395948700137
41019;2;0.0081436041277547
41020;2;0.0081275670967907
41021;2;0.0079856397642883
41022;2;0.0077723469588203
41023;2;0.0075606584437423
41024;2;0.0077234342101447
41025;2;0.0078100340794680
41026;2;0.0078493250010943
41027;2;0.0078982377497700
41028;2;0.0078653620320583
41029;2;0.0079182840384750
41030;2;0.0079896490220293
41031;2;0.0081684618193957
41032;2;0.0081508209874530
41033;2;0.0078052231659433
41034;2;0.0076408435985623
41035;2;0.0076753231172527
41036;2;0.0078493250010943
41037;2;0.0080401655716837
41038;2;0.0078693712897993
41039;2;0.0079246987529783
41040;2;0.0079495564446193
41041;2;0.0079776212488063
41042;2;0.0080016767952523
41043;2;0.0080129024232803
41044;2;0.0079495564446193
41045;2;0.0078653620320583
41046;2;0.0077771583617563
41047;2;0.0076608898872673
41048;2;0.0076408435985623
41049;2;0.0076897563472380
41050;2;0.0077234342101447
41051;2;0.0077675360452957
41052;2;0.0078453157433533
41053;2;0.0079856397642883
41054;2;0.0079246987529783
41055;2;0.0078140433372090
41056;2;0.0078894175785043
41057;2;0.0079246987529783
41058;2;0.0079343210694390
41059;2;0.0079295101559143
41060;2;0.0079246987529783
41061;2;0.0078733805475403
41062;2;0.0080088931655393
41063;2;0.0080842674068347
41064;2;0.0077619229865760
41065;2;0.0079094638672093
41066;2;0.0079142747807340
41067;2;0.0079383303271800
41068;2;0.0079696027333243
41069;2;0.0078813990630223
41070;2;0.0077041895772233
41071;2;0.0077506968691367
41072;2;0.0079816305065473
41073;2;0.0081644525616547
41074;2;0.0082005358813237
41075;2;0.0081877059629057
41076;2;0.0081869043071220
41077;2;0.0082093560525893
41078;2;0.0081436041277547
41079;2;0.0079246987529783
41080;2;0.0077426783536547
41081;2;0.0075566491860013
41082;2;0.0075734878727490
41083;2;0.0076753231172527
41084;2;0.0076183913636837
41085;2;0.0076408435985623
41086;2;0.0076753231172527
41087;2;0.0077122080927053
41088;2;0.0078493250010943
41089;2;0.0079094638672093
41090;2;0.0078653620320583
41091;2;0.0079246987529783
41092;2;0.0078573435165763
41093;2;0.0077194249524037
41094;2;0.0077041895772233
41095;2;0.0078573435165763
41096;2;0.0079343210694390
41097;2;0.0079583766158850
41098;2;0.0078942284920290
41099;2;0.0078733805475403
41100;2;0.0077194249524037
41101;2;0.0077194249524037
41102;2;0.0078533342588353
41103;2;0.0078813990630223
41104;2;0.0079663951313670
41105;2;0.0079246987529783
41106;2;0.0079094638672093
41107;2;0.0078942284920290
41108;2;0.0079246987529783
41109;2;0.0078773898052813
41110;2;0.0077811676194973
41111;2;0.0077859785330220
41112;2;0.0078894175785043
41113;2;0.0079046524642733
41114;2;0.0079383303271800
41115;2;0.0080209209387623
41116;2;0.0081123322110217
41117;2;0.0081580378471513
41118;2;0.0081395948700137
41119;2;0.0079816305065473
41120;2;0.0078012139082023
41121;2;0.0076264098791657
41122;2;0.0075133490066340
41123;2;0.0076224006214247
41124;2;0.0076408435985623
41125;2;0.0077619229865760
41126;2;0.0079246987529783
41127;2;0.0080650227739133
41128;2;0.0081644525616547
41129;2;0.0081668580184170
41130;2;0.0082021396823023
41131;2;0.0081644525616547
41132;2;0.0081083229532807
41133;2;0.0077619229865760
41134;2;0.0075566491860013
41135;2;0.0074724547734403
41136;2;0.0074804732889223
41137;2;0.0075774971304900
41138;2;0.0076408435985623
41139;2;0.0077234342101447
41140;2;0.0077811676194973
41141;2;0.0078100340794680
41142;2;0.0077811676194973
41143;2;0.0078332879701303
41144;2;0.0079142747807340
41145;2;0.0080129024232803
41146;2;0.0080922859223167
41147;2;0.0081436041277547
41148;2;0.0080922859223167
41149;2;0.0079246987529783
41150;2;0.0081123322110217
41151;2;0.0081275670967907
41152;2;0.0081516226432367
41153;2;0.0081436041277547
41154;2;0.0081123322110217
41155;2;0.0078942284920290
41156;2;0.0077081988349643
41157;2;0.0076135804501590
41158;2;0.0075253767798570
41159;2;0.0075446214127783
41160;2;0.0075045288353683
41161;2;0.0076135804501590
41162;2;0.0076897563472380
41163;2;0.0077619229865760
41164;2;0.0076897563472380
41165;2;0.0078236656536697
41166;2;0.0078693712897993
41167;2;0.0078100340794680
41168;2;0.0078733805475403
41169;2;0.0078613527743173
41170;2;0.0078773898052813
41171;2;0.0078653620320583
41172;2;0.0078653620320583
41173;2;0.0078653620320583
41174;2;0.0078140433372090
41175;2;0.0078453157433533
41176;2;0.0080088931655393
41177;2;0.0081123322110217
41178;2;0.0081604433039137
41179;2;0.0081275670967907
41180;2;0.0079696027333243
41181;2;0.0076849454337133
41182;2;0.0075895249037130
41183;2;0.0076552768285477
41184;2;0.0077811676194973
41185;2;0.0079094638672093
41186;2;0.0079583766158850
41187;2;0.0079495564446193
41188;2;0.0079776212488063
41189;2;0.0079495564446193
41190;2;0.0078052231659433
41191;2;0.0077426783536547
41192;2;0.0077122080927053
41193;2;0.0077234342101447
41194;2;0.0079343210694390
41195;2;0.0080650227739133
41196;2;0.0080962951800577
41197;2;0.0080962951800577
41198;2;0.0077859785330220
41199;2;0.0076648991450083
41200;2;0.0077346598381727
41201;2;0.0077956008494827
41202;2;0.0078140433372090
41203;2;0.0077811676194973
41204;2;0.0077234342101447
41205;2;0.0076897563472380
41206;2;0.0077899877907630
41207;2;0.0079094638672093
41208;2;0.0079295101559143
41209;2;0.0080401655716837
41210;2;0.0080746450903740
41211;2;0.0079343210694390
41212;2;0.0077859785330220
41213;2;0.0078236656536697
41214;2;0.0078533342588353
41215;2;0.0079142747807340
41216;2;0.0080056860529933
41217;2;0.0080650227739133
41218;2;0.0081395948700137
41219;2;0.0081163414687627
41220;2;0.0079543673581440
41221;2;0.0079736119910653
41222;2;0.0079383303271800
41223;2;0.0078982377497700
41224;2;0.0077723469588203
41225;2;0.0076552768285477
41226;2;0.0076224006214247
41227;2;0.0075654693572670
41228;2;0.0076183913636837
41229;2;0.0076753231172527
41230;2;0.0077619229865760
41231;2;0.0078052231659433
41232;2;0.0078813990630223
41233;2;0.0079094638672093
41234;2;0.0078982377497700
41235;2;0.0079543673581440
41236;2;0.0080169116810213
41237;2;0.0081123322110217
41238;2;0.0081516226432367
41239;2;0.0081668580184170
41240;2;0.0081315763545317
41241;2;0.0079383303271800
41242;2;0.0076897563472380
41243;2;0.0077041895772233
41244;2;0.0077274434678857
41245;2;0.0076344283946477
41246;2;0.0077194249524037
41247;2;0.0079696027333243
41248;2;0.0081123322110217
41249;2;0.0080698341768493
41250;2;0.0080962951800577
41251;2;0.0079736119910653
41252;2;0.0078413064856123
41253;2;0.0077122080927053
41254;2;0.0075694786150080
41255;2;0.0076095711924180
41256;2;0.0078942284920290
41257;2;0.0079295101559143
41258;2;0.0078613527743173
41259;2;0.0078236656536697
41260;2;0.0078236656536697
41261;2;0.0079696027333243
41262;2;0.0079246987529783
41263;2;0.0079543673581440
41264;2;0.0079696027333243
41265;2;0.0079696027333243
41266;2;0.0077346598381727
41267;2;0.0075774971304900
41268;2;0.0076264098791657
41269;2;0.0077194249524037
41270;2;0.0078284765671943
41271;2;0.0078453157433533
41272;2;0.0078453157433533
41273;2;0.0078894175785043
41274;2;0.0079936582797703
41275;2;0.0080698341768493
41276;2;0.0081436041277547
41277;2;0.0080746450903740
41278;2;0.0079816305065473
41279;2;0.0077675360452957
41280;2;0.0076697100585330
41281;2;0.0076897563472380
41282;2;0.0077041895772233
41283;2;0.0078236656536697
41284;2;0.0079976675375113
41285;2;0.0081123322110217
41286;2;0.0080962951800577
41287;2;0.0080401655716837
41288;2;0.0079856397642883
41289;2;0.0077723469588203
41290;2;0.0075774971304900
41291;2;0.0075005195776273
41292;2;0.0075045288353683
41293;2;0.0076015526769360
41294;2;0.0077811676194973
41295;2;0.0078942284920290
41296;2;0.0079856397642883
41297;2;0.0079295101559143
41298;2;0.0078453157433533
41299;2;0.0078413064856123
41300;2;0.0078942284920290
41301;2;0.0078613527743173
41302;2;0.0078733805475403
41303;2;0.0078653620320583
41304;2;0.0079246987529783
41305;2;0.0079856397642883
41306;2;0.0080257323416983
41307;2;0.0080746450903740
41308;2;0.0079856397642883
41309;2;0.0079583766158850
41310;2;0.0079142747807340
41311;2;0.0079046524642733
41312;2;0.0078733805475403
41313;2;0.0077899877907630
41314;2;0.0078052231659433
41315;2;0.0077811676194973
41316;2;0.0078942284920290
41317;2;0.0079447450416833
41318;2;0.0080016767952523
41319;2;0.0081395948700137
41320;2;0.0081628487606760
41321;2;0.0081275670967907
41322;2;0.0078413064856123
41323;2;0.0077234342101447
41324;2;0.0078140433372090
41325;2;0.0078100340794680
41326;2;0.0076015526769360
41327;2;0.0075486306705193
41328;2;0.0075975434191950
41329;2;0.0077539044710940
41330;2;0.0077506968691367
41331;2;0.0077506968691367
41332;2;0.0078613527743173
41333;2;0.0079182840384750
41334;2;0.0079856397642883
41335;2;0.0080056860529933
41336;2;0.0081275670967907
41337;2;0.0081195485813087
41338;2;0.0081820933935973
41339;2;0.0081732727329203
41340;2;0.0079094638672093
41341;2;0.0073770342434400
41342;2;0.0074475970817993
41343;2;0.0075975434191950
41344;2;0.0078653620320583
41345;2;0.0080129024232803
41346;2;0.0080786543481150
41347;2;0.0079383303271800
41348;2;0.0077811676194973
41349;2;0.0077234342101447
41350;2;0.0076408435985623
41351;2;0.0077346598381727
41352;2;0.0077859785330220
41353;2;0.0077771583617563
41354;2;0.0077859785330220
41355;2;0.0077811676194973
41356;2;0.0078573435165763
41357;2;0.0077081988349643
41358;2;0.0076183913636837
41359;2;0.0077314527256267
41360;2;0.0077899877907630
41361;2;0.0078493250010943
41362;2;0.0077539044710940
41363;2;0.0077675360452957
41364;2;0.0077771583617563
41365;2;0.0078372972278713
41366;2;0.0078653620320583
41367;2;0.0079856397642883
41368;2;0.0080345525129640
41369;2;0.0080088931655393
41370;2;0.0080497878881443
41371;2;0.0080650227739133
41372;2;0.0080345525129640
41373;2;0.0079663951313670
41374;2;0.0078533342588353
41375;2;0.0078533342588353
41376;2;0.0079495564446193
41377;2;0.0078284765671943
41378;2;0.0078773898052813
41379;2;0.0080016767952523
41380;2;0.0080746450903740
41381;2;0.0080650227739133
41382;2;0.0079182840384750
41383;2;0.0076753231172527
41384;2;0.0074524084847353
41385;2;0.0075606584437423
41386;2;0.0077386690959137
41387;2;0.0077466876113957
41388;2;0.0078236656536697
41389;2;0.0078733805475403
41390;2;0.0079816305065473
41391;2;0.0079776212488063
41392;2;0.0079246987529783
41393;2;0.0079976675375113
41394;2;0.0079663951313670
41395;2;0.0078813990630223
41396;2;0.0078573435165763
41397;2;0.0077579137288350
41398;2;0.0077771583617563
41399;2;0.0077426783536547
41400;2;0.0077314527256267
41401;2;0.0077675360452957
41402;2;0.0078012139082023
41403;2;0.0077859785330220
41404;2;0.0078453157433533
41405;2;0.0078613527743173
41406;2;0.0079246987529783
41407;2;0.0079543673581440
41408;2;0.0079246987529783
41409;2;0.0079583766158850
41410;2;0.0080545988016690
41411;2;0.0080650227739133
41412;2;0.0079295101559143
41413;2;0.0079246987529783
41414;2;0.0079543673581440
41415;2;0.0079246987529783
41416;2;0.0079696027333243
41417;2;0.0079383303271800
41418;2;0.0080056860529933
41419;2;0.0080209209387623
41420;2;0.0080056860529933
41421;2;0.0080016767952523
41422;2;0.0080305432552230
41423;2;0.0078573435165763
41424;2;0.0077162173504463
41425;2;0.0076135804501590
41426;2;0.0075253767798570
41427;2;0.0074604270002173
41428;2;0.0075935341614540
41429;2;0.0078100340794680
41430;2;0.0080345525129640
41431;2;0.0081436041277547
41432;2;0.0081628487606760
41433;2;0.0080594097151937
41434;2;0.0078140433372090
41435;2;0.0076408435985623
41436;2;0.0075654693572670
41437;2;0.0076408435985623
41438;2;0.0077811676194973
41439;2;0.0078613527743173
41440;2;0.0079142747807340
41441;2;0.0079295101559143
41442;2;0.0079896490220293
41443;2;0.0079856397642883
41444;2;0.0079246987529783
41445;2;0.0077956008494827
41446;2;0.0077506968691367
41447;2;0.0078140433372090
41448;2;0.0079094638672093
41449;2;0.0080698341768493
41450;2;0.0081043136955397
41451;2;0.0079856397642883
41452;2;0.0078942284920290
41453;2;0.0079543673581440
41454;2;0.0079583766158850
41455;2;0.0078140433372090
41456;2;0.0078653620320583
41457;2;0.0079094638672093
41458;2;0.0080209209387623
41459;2;0.0079896490220293
41460;2;0.0079094638672093
41461;2;0.0077346598381727
41462;2;0.0075815063882310
41463;2;0.0075045288353683
41464;2;0.0075045288353683
41465;2;0.0075654693572670
41466;2;0.0077122080927053
41467;2;0.0077426783536547
41468;2;0.0077346598381727
41469;2;0.0077811676194973
41470;2;0.0078613527743173
41471;2;0.0078653620320583
41472;2;0.0078982377497700
41473;2;0.0079736119910653
41474;2;0.0078613527743173
41475;2;0.0078413064856123
41476;2;0.0078653620320583
41477;2;0.0078942284920290
41478;2;0.0078894175785043
41479;2;0.0079736119910653
41480;2;0.0080056860529933
41481;2;0.0080016767952523
41482;2;0.0079936582797703
41483;2;0.0079856397642883
41484;2;0.0080457786304033
41485;2;0.0080401655716837
41486;2;0.0079696027333243
41487;2;0.0079142747807340
41488;2;0.0078332879701303
41489;2;0.0077811676194973
41490;2;0.0077771583617563
41491;2;0.0076753231172527
41492;2;0.0077811676194973
41493;2;0.0079246987529783
41494;2;0.0080056860529933
41495;2;0.0079663951313670
41496;2;0.0079495564446193
41497;2;0.0079246987529783
41498;2;0.0078573435165763
41499;2;0.0077122080927053
41500;2;0.0076304191369067
41501;2;0.0076264098791657
41502;2;0.0076408435985623
41503;2;0.0077426783536547
41504;2;0.0079142747807340
41505;2;0.0079736119910653
41506;2;0.0079776212488063
41507;2;0.0079663951313670
41508;2;0.0080169116810213
41509;2;0.0079663951313670
41510;2;0.0079583766158850
41511;2;0.0078942284920290
41512;2;0.0079495564446193
41513;2;0.0079896490220293
41514;2;0.0080545988016690
41515;2;0.0080698341768493
41516;2;0.0081395948700137
41517;2;0.0081780841358563
41518;2;0.0081828950493810
41519;2;0.0081508209874530
41520;2;0.0080922859223167
41521;2;0.0079246987529783
41522;2;0.0077859785330220
41523;2;0.0076897563472380
41524;2;0.0074564177424763
41525;2;0.0074267491373107
41526;2;0.0076953694059577
41527;2;0.0077723469588203
41528;2;0.0077346598381727
41529;2;0.0078052231659433
41530;2;0.0077859785330220
41531;2;0.0078052231659433
41532;2;0.0078453157433533
41533;2;0.0078894175785043
41534;2;0.0079246987529783
41535;2;0.0080016767952523
41536;2;0.0080305432552230
41537;2;0.0080129024232803
41538;2;0.0079936582797703
41539;2;0.0080088931655393
41540;2;0.0078573435165763
41541;2;0.0078982377497700
41542;2;0.0080345525129640
41543;2;0.0081436041277547
41544;2;0.0081123322110217
41545;2;0.0078733805475403
41546;2;0.0075774971304900
41547;2;0.0075349990963177
41548;2;0.0076753231172527
41549;2;0.0078236656536697
41550;2;0.0077426783536547
41551;2;0.0076224006214247
41552;2;0.0076753231172527
41553;2;0.0078982377497700
41554;2;0.0079295101559143
41555;2;0.0079094638672093
41556;2;0.0079246987529783
41557;2;0.0079383303271800
41558;2;0.0081436041277547
41559;2;0.0081877059629057
41560;2;0.0080650227739133
41561;2;0.0078733805475403
41562;2;0.0076408435985623
41563;2;0.0075774971304900
41564;2;0.0075975434191950
41565;2;0.0077162173504463
41566;2;0.0078733805475403
41567;2;0.0080594097151937
41568;2;0.0081355856122727
41569;2;0.0078613527743173
41570;2;0.0077274434678857
41571;2;0.0076753231172527
41572;2;0.0076408435985623
41573;2;0.0077386690959137
41574;2;0.0077859785330220
41575;2;0.0078773898052813
41576;2;0.0079663951313670
41577;2;0.0079583766158850
41578;2;0.0079696027333243
41579;2;0.0078573435165763
41580;2;0.0077001803194823
41581;2;0.0076953694059577
41582;2;0.0076753231172527
41583;2;0.0077579137288350
41584;2;0.0079343210694390
41585;2;0.0080786543481150
41586;2;0.0080497878881443
41587;2;0.0079246987529783
41588;2;0.0076448528563033
41589;2;0.0076183913636837
41590;2;0.0077811676194973
41591;2;0.0078773898052813
41592;2;0.0079543673581440
41593;2;0.0080650227739133
41594;2;0.0081604433039137
41595;2;0.0081869043071220
41596;2;0.0082093560525893
41597;2;0.0082702970638993
41598;2;0.0082109598535680
41599;2;0.0080962951800577
41600;2;0.0075975434191950
41601;2;0.0073730249856990
41602;2;0.0073930712744040
41603;2;0.0076953694059577
41604;2;0.0079495564446193
41605;2;0.0080650227739133
41606;2;0.0081644525616547
41607;2;0.0081861026513383
41608;2;0.0080962951800577
41609;2;0.0077162173504463
41610;2;0.0075734878727490
41611;2;0.0075173582643750
41612;2;0.0077162173504463
41613;2;0.0077771583617563
41614;2;0.0076408435985623
41615;2;0.0076753231172527
41616;2;0.0077346598381727
41617;2;0.0076849454337133
41618;2;0.0076849454337133
41619;2;0.0077859785330220
41620;2;0.0078613527743173
41621;2;0.0077466876113957
41622;2;0.0076897563472380
41623;2;0.0076408435985623
41624;2;0.0076552768285477
41625;2;0.0077274434678857
41626;2;0.0078773898052813
41627;2;0.0079246987529783
41628;2;0.0079896490220293
41629;2;0.0079816305065473
41630;2;0.0080497878881443
41631;2;0.0080650227739133
41632;2;0.0080594097151937
41633;2;0.0080650227739133
41634;2;0.0078493250010943
41635;2;0.0075446214127783
41636;2;0.0075446214127783
41637;2;0.0076408435985623
41638;2;0.0078453157433533
41639;2;0.0079736119910653
41640;2;0.0080962951800577
41641;2;0.0081604433039137
41642;2;0.0081684618193957
41643;2;0.0081780841358563
41644;2;0.0082494491194107
41645;2;0.0081684618193957
41646;2;0.0079182840384750
41647;2;0.0076552768285477
41648;2;0.0076408435985623
41649;2;0.0081644525616547
41650;2;0.0081123322110217
41651;2;0.0078236656536697
41652;2;0.0076135804501590
41653;2;0.0076304191369067
41654;2;0.0076408435985623
41655;2;0.0076753231172527
41656;2;0.0076135804501590
41657;2;0.0076408435985623
41658;2;0.0077506968691367
41659;2;0.0078733805475403
41660;2;0.0079046524642733
41661;2;0.0079246987529783
41662;2;0.0079182840384750
41663;2;0.0079246987529783
41664;2;0.0079696027333243
41665;2;0.0079543673581440
41666;2;0.0079295101559143
41667;2;0.0078453157433533
41668;2;0.0078653620320583
41669;2;0.0078332879701303
41670;2;0.0078693712897993
41671;2;0.0079246987529783
41672;2;0.0079543673581440
41673;2;0.0079976675375113
41674;2;0.0081195485813087
41675;2;0.0081123322110217
41676;2;0.0080545988016690
41677;2;0.0081508209874530
41678;2;0.0081644525616547
41679;2;0.0080650227739133
41680;2;0.0078942284920290
41681;2;0.0077539044710940
41682;2;0.0075654693572670
41683;2;0.0074524084847353
41684;2;0.0076015526769360
41685;2;0.0077426783536547
41686;2;0.0078533342588353
41687;2;0.0078942284920290
41688;2;0.0079495564446193
41689;2;0.0079696027333243
41690;2;0.0078813990630223
41691;2;0.0078236656536697
41692;2;0.0079046524642733
41693;2;0.0078493250010943
41694;2;0.0078733805475403
41695;2;0.0078653620320583
41696;2;0.0078773898052813
41697;2;0.0078653620320583
41698;2;0.0079343210694390
41699;2;0.0079976675375113
41700;2;0.0080650227739133
41701;2;0.0081355856122727
41702;2;0.0081780841358563
41703;2;0.0081395948700137
41704;2;0.0079816305065473
41705;2;0.0079543673581440
41706;2;0.0078573435165763
41707;2;0.0076608898872673
41708;2;0.0075349990963177
41709;2;0.0074965103198863
41710;2;0.0076408435985623
41711;2;0.0077859785330220
41712;2;0.0078573435165763
41713;2;0.0079094638672093
41714;2;0.0079976675375113
41715;2;0.0080882766645757
41716;2;0.0080209209387623
41717;2;0.0080922859223167
41718;2;0.0081275670967907
41719;2;0.0080209209387623
41720;2;0.0079856397642883
41721;2;0.0078773898052813
41722;2;0.0078453157433533
41723;2;0.0077234342101447
41724;2;0.0075855156459720
41725;2;0.0078140433372090
41726;2;0.0081083229532807
41727;2;0.0081708672761580
41728;2;0.0081235578390497
41729;2;0.0077811676194973
41730;2;0.0076344283946477
41731;2;0.0077194249524037
41732;2;0.0077274434678857
41733;2;0.0078236656536697
41734;2;0.0079495564446193
41735;2;0.0079295101559143
41736;2;0.0079182840384750
41737;2;0.0079295101559143
41738;2;0.0079696027333243
41739;2;0.0079736119910653
41740;2;0.0080209209387623
41741;2;0.0079776212488063
41742;2;0.0079696027333243
41743;2;0.0078453157433533
41744;2;0.0078942284920290
41745;2;0.0078733805475403
41746;2;0.0078332879701303
41747;2;0.0078284765671943
41748;2;0.0078332879701303
41749;2;0.0077811676194973
41750;2;0.0076408435985623
41751;2;0.0076224006214247
41752;2;0.0077675360452957
41753;2;0.0078100340794680
41754;2;0.0077899877907630
41755;2;0.0077194249524037
41756;2;0.0077899877907630
41757;2;0.0078982377497700
41758;2;0.0078894175785043
41759;2;0.0078284765671943
41760;2;0.0077346598381727
41761;2;0.0078284765671943
41762;2;0.0079246987529783
41763;2;0.0080457786304033
41764;2;0.0080650227739133
41765;2;0.0081235578390497
41766;2;0.0081275670967907
41767;2;0.0080882766645757
41768;2;0.0080497878881443
41769;2;0.0078982377497700
41770;2;0.0077811676194973
41771;2;0.0076648991450083
41772;2;0.0075734878727490
41773;2;0.0076496637698280
41774;2;0.0077899877907630
41775;2;0.0078773898052813
41776;2;0.0079295101559143
41777;2;0.0079343210694390
41778;2;0.0079856397642883
41779;2;0.0079856397642883
41780;2;0.0079246987529783
41781;2;0.0076224006214247
41782;2;0.0076015526769360
41783;2;0.0077314527256267
41784;2;0.0078493250010943
41785;2;0.0079246987529783
41786;2;0.0080169116810213
41787;2;0.0081275670967907
41788;2;0.0081468117297120
41789;2;0.0080786543481150
41790;2;0.0080129024232803
41791;2;0.0079246987529783
41792;2;0.0079246987529783
41793;2;0.0078942284920290
41794;2;0.0078942284920290
41795;2;0.0077899877907630
41796;2;0.0077859785330220
41797;2;0.0076408435985623
41798;2;0.0076648991450083
41799;2;0.0076849454337133
41800;2;0.0077081988349643
41801;2;0.0077771583617563
41802;2;0.0078493250010943
41803;2;0.0078813990630223
41804;2;0.0079663951313670
41805;2;0.0080305432552230
41806;2;0.0080129024232803
41807;2;0.0079583766158850
41808;2;0.0079246987529783
