micros;label;CHN0
2738;1;0.0078493250010943
2739;1;0.0078942284920290
2740;1;0.0080056860529933
2741;1;0.0080882766645757
2742;1;0.0080842674068347
2743;1;0.0081043136955397
2744;1;0.0080457786304033
2745;1;0.0080345525129640
2746;1;0.0079896490220293
2747;1;0.0079142747807340
2748;1;0.0078332879701303
2749;1;0.0079094638672093
2750;1;0.0079246987529783
2751;1;0.0079976675375113
2752;1;0.0079816305065473
2753;1;0.0080056860529933
2754;1;0.0079936582797703
2755;1;0.0079583766158850
2756;1;0.0079295101559143
2757;1;0.0079182840384750
2758;1;0.0079246987529783
2759;1;0.0078982377497700
2760;1;0.0078982377497700
2761;1;0.0078613527743173
2762;1;0.0078733805475403
2763;1;0.0078982377497700
2764;1;0.0078413064856123
2765;1;0.0078453157433533
2766;1;0.0078813990630223
2767;1;0.0079295101559143
2768;1;0.0079543673581440
2769;1;0.0080016767952523
2770;1;0.0080129024232803
2771;1;0.0079246987529783
2772;1;0.0079543673581440
2773;1;0.0079856397642883
2774;1;0.0079583766158850
2775;1;0.0079936582797703
2776;1;0.0080401655716837
2777;1;0.0080056860529933
2778;1;0.0080129024232803
2779;1;0.0079816305065473
2780;1;0.0079663951313670
2781;1;0.0080016767952523
2782;1;0.0080169116810213
2783;1;0.0080305432552230
2784;1;0.0080401655716837
2785;1;0.0081163414687627
2786;1;0.0081355856122727
2787;1;0.0081275670967907
2788;1;0.0080545988016690
2789;1;0.0079295101559143
2790;1;0.0078493250010943
2791;1;0.0078533342588353
2792;1;0.0078982377497700
2793;1;0.0079896490220293
2794;1;0.0080169116810213
2795;1;0.0081123322110217
2796;1;0.0081235578390497
2797;1;0.0080129024232803
2798;1;0.0078413064856123
2799;1;0.0078100340794680
2800;1;0.0078693712897993
2801;1;0.0079094638672093
2802;1;0.0078773898052813
2803;1;0.0078942284920290
2804;1;0.0079246987529783
2805;1;0.0079543673581440
2806;1;0.0079856397642883
2807;1;0.0079976675375113
2808;1;0.0080401655716837
2809;1;0.0079856397642883
2810;1;0.0079447450416833
2811;1;0.0080056860529933
2812;1;0.0079495564446193
2813;1;0.0079896490220293
2814;1;0.0080209209387623
2815;1;0.0080698341768493
2816;1;0.0080129024232803
2817;1;0.0079896490220293
2818;1;0.0079295101559143
2819;1;0.0079583766158850
2820;1;0.0080056860529933
2821;1;0.0080345525129640
2822;1;0.0079246987529783
2823;1;0.0078493250010943
2824;1;0.0079142747807340
2825;1;0.0079246987529783
2826;1;0.0079856397642883
2827;1;0.0079816305065473
2828;1;0.0080056860529933
2829;1;0.0080016767952523
2830;1;0.0079495564446193
2831;1;0.0079246987529783
2832;1;0.0079295101559143
2833;1;0.0079142747807340
2834;1;0.0079383303271800
2835;1;0.0079246987529783
2836;1;0.0079663951313670
2837;1;0.0080497878881443
2838;1;0.0080650227739133
2839;1;0.0080129024232803
2840;1;0.0081195485813087
2841;1;0.0081235578390497
2842;1;0.0080842674068347
2843;1;0.0079776212488063
2844;1;0.0078813990630223
2845;1;0.0078733805475403
2846;1;0.0078653620320583
2847;1;0.0078140433372090
2848;1;0.0078573435165763
2849;1;0.0078982377497700
2850;1;0.0080056860529933
2851;1;0.0079936582797703
2852;1;0.0079663951313670
2853;1;0.0079936582797703
2854;1;0.0080209209387623
2855;1;0.0080842674068347
2856;1;0.0080305432552230
2857;1;0.0079094638672093
2858;1;0.0077811676194973
2859;1;0.0077811676194973
2860;1;0.0079142747807340
2861;1;0.0079696027333243
2862;1;0.0079736119910653
2863;1;0.0080129024232803
2864;1;0.0080746450903740
2865;1;0.0080497878881443
2866;1;0.0080345525129640
2867;1;0.0080088931655393
2868;1;0.0079856397642883
2869;1;0.0080545988016690
2870;1;0.0080209209387623
2871;1;0.0080497878881443
2872;1;0.0079896490220293
2873;1;0.0079776212488063
2874;1;0.0080401655716837
2875;1;0.0079976675375113
2876;1;0.0079736119910653
2877;1;0.0079383303271800
2878;1;0.0079246987529783
2879;1;0.0079246987529783
2880;1;0.0078100340794680
2881;1;0.0078813990630223
2882;1;0.0079343210694390
2883;1;0.0079776212488063
2884;1;0.0080209209387623
2885;1;0.0079976675375113
2886;1;0.0079816305065473
2887;1;0.0080497878881443
2888;1;0.0080305432552230
2889;1;0.0080305432552230
2890;1;0.0079856397642883
2891;1;0.0079295101559143
2892;1;0.0079383303271800
2893;1;0.0079896490220293
2894;1;0.0079295101559143
2895;1;0.0078453157433533
2896;1;0.0078453157433533
2897;1;0.0078733805475403
2898;1;0.0079182840384750
2899;1;0.0078813990630223
2900;1;0.0079295101559143
2901;1;0.0080650227739133
2902;1;0.0081043136955397
2903;1;0.0080922859223167
2904;1;0.0079543673581440
2905;1;0.0079246987529783
2906;1;0.0079182840384750
2907;1;0.0079343210694390
2908;1;0.0079776212488063
2909;1;0.0079976675375113
2910;1;0.0080497878881443
2911;1;0.0080594097151937
2912;1;0.0080746450903740
2913;1;0.0080016767952523
2914;1;0.0079776212488063
2915;1;0.0079543673581440
2916;1;0.0079246987529783
2917;1;0.0078573435165763
2918;1;0.0078894175785043
2919;1;0.0079246987529783
2920;1;0.0079495564446193
2921;1;0.0079383303271800
2922;1;0.0080305432552230
2923;1;0.0080698341768493
2924;1;0.0080786543481150
2925;1;0.0080497878881443
2926;1;0.0080129024232803
2927;1;0.0079896490220293
2928;1;0.0079976675375113
2929;1;0.0080129024232803
2930;1;0.0079383303271800
2931;1;0.0078453157433533
2932;1;0.0078493250010943
2933;1;0.0078533342588353
2934;1;0.0078733805475403
2935;1;0.0079246987529783
2936;1;0.0079736119910653
2937;1;0.0079816305065473
2938;1;0.0080209209387623
2939;1;0.0079543673581440
2940;1;0.0078733805475403
2941;1;0.0079383303271800
2942;1;0.0079543673581440
2943;1;0.0079776212488063
2944;1;0.0079696027333243
2945;1;0.0079495564446193
2946;1;0.0079583766158850
2947;1;0.0079495564446193
2948;1;0.0079623858736260
2949;1;0.0079696027333243
2950;1;0.0079447450416833
2951;1;0.0079696027333243
2952;1;0.0079736119910653
2953;1;0.0079736119910653
2954;1;0.0079696027333243
2955;1;0.0080497878881443
2956;1;0.0080401655716837
2957;1;0.0080545988016690
2958;1;0.0080650227739133
2959;1;0.0081043136955397
2960;1;0.0080922859223167
2961;1;0.0080401655716837
2962;1;0.0078453157433533
2963;1;0.0077956008494827
2964;1;0.0079663951313670
2965;1;0.0079976675375113
2966;1;0.0080962951800577
2967;1;0.0080016767952523
2968;1;0.0079383303271800
2969;1;0.0079383303271800
2970;1;0.0080056860529933
2971;1;0.0078813990630223
2972;1;0.0078012139082023
2973;1;0.0078613527743173
2974;1;0.0079046524642733
2975;1;0.0079094638672093
2976;1;0.0079383303271800
2977;1;0.0079447450416833
2978;1;0.0079663951313670
2979;1;0.0080209209387623
2980;1;0.0080594097151937
2981;1;0.0080650227739133
2982;1;0.0080698341768493
2983;1;0.0080056860529933
2984;1;0.0079246987529783
2985;1;0.0079142747807340
2986;1;0.0079583766158850
2987;1;0.0079816305065473
2988;1;0.0079295101559143
2989;1;0.0079142747807340
2990;1;0.0078894175785043
2991;1;0.0079295101559143
2992;1;0.0079295101559143
2993;1;0.0079776212488063
2994;1;0.0079896490220293
2995;1;0.0079696027333243
2996;1;0.0080746450903740
2997;1;0.0080594097151937
2998;1;0.0080545988016690
2999;1;0.0080545988016690
3000;1;0.0080650227739133
3001;1;0.0080305432552230
3002;1;0.0079663951313670
3003;1;0.0079696027333243
3004;1;0.0080209209387623
3005;1;0.0079896490220293
3006;1;0.0079736119910653
3007;1;0.0079142747807340
3008;1;0.0078493250010943
3009;1;0.0078533342588353
3010;1;0.0079094638672093
3011;1;0.0079495564446193
3012;1;0.0079856397642883
3013;1;0.0079896490220293
3014;1;0.0079495564446193
3015;1;0.0078942284920290
3016;1;0.0079343210694390
3017;1;0.0080129024232803
3018;1;0.0080594097151937
3019;1;0.0080345525129640
3020;1;0.0079896490220293
3021;1;0.0080698341768493
3022;1;0.0080962951800577
3023;1;0.0081123322110217
3024;1;0.0079543673581440
3025;1;0.0078982377497700
3026;1;0.0078613527743173
3027;1;0.0078854083207633
3028;1;0.0079246987529783
3029;1;0.0078413064856123
3030;1;0.0078453157433533
3031;1;0.0079295101559143
3032;1;0.0079623858736260
3033;1;0.0079736119910653
3034;1;0.0080169116810213
3035;1;0.0080345525129640
3036;1;0.0080545988016690
3037;1;0.0080842674068347
3038;1;0.0080209209387623
3039;1;0.0078894175785043
3040;1;0.0078100340794680
3041;1;0.0077956008494827
3042;1;0.0078613527743173
3043;1;0.0079696027333243
3044;1;0.0080129024232803
3045;1;0.0080016767952523
3046;1;0.0079543673581440
3047;1;0.0079856397642883
3048;1;0.0079736119910653
3049;1;0.0079816305065473
3050;1;0.0079343210694390
3051;1;0.0079856397642883
3052;1;0.0079936582797703
3053;1;0.0079896490220293
3054;1;0.0080169116810213
3055;1;0.0080056860529933
3056;1;0.0079696027333243
3057;1;0.0079295101559143
3058;1;0.0079816305065473
3059;1;0.0080016767952523
3060;1;0.0080016767952523
3061;1;0.0079896490220293
3062;1;0.0079856397642883
3063;1;0.0079976675375113
3064;1;0.0079696027333243
3065;1;0.0079246987529783
3066;1;0.0079736119910653
3067;1;0.0079142747807340
3068;1;0.0079495564446193
3069;1;0.0079696027333243
3070;1;0.0079246987529783
3071;1;0.0079295101559143
3072;1;0.0079583766158850
3073;1;0.0079856397642883
3074;1;0.0079696027333243
3075;1;0.0078942284920290
3076;1;0.0079246987529783
3077;1;0.0079094638672093
3078;1;0.0079495564446193
3079;1;0.0079663951313670
3080;1;0.0079696027333243
3081;1;0.0079663951313670
3082;1;0.0080169116810213
3083;1;0.0081235578390497
3084;1;0.0081163414687627
3085;1;0.0079856397642883
3086;1;0.0079094638672093
3087;1;0.0079383303271800
3088;1;0.0080129024232803
3089;1;0.0079736119910653
3090;1;0.0079246987529783
3091;1;0.0078982377497700
3092;1;0.0079246987529783
3093;1;0.0079182840384750
3094;1;0.0079495564446193
3095;1;0.0079142747807340
3096;1;0.0079246987529783
3097;1;0.0079856397642883
3098;1;0.0079936582797703
3099;1;0.0079936582797703
3100;1;0.0079543673581440
3101;1;0.0079295101559143
3102;1;0.0079295101559143
3103;1;0.0079295101559143
3104;1;0.0079246987529783
3105;1;0.0079343210694390
3106;1;0.0079856397642883
3107;1;0.0080016767952523
3108;1;0.0079736119910653
3109;1;0.0079495564446193
3110;1;0.0079736119910653
3111;1;0.0080594097151937
3112;1;0.0079816305065473
3113;1;0.0080209209387623
3114;1;0.0080257323416983
3115;1;0.0079696027333243
3116;1;0.0079736119910653
3117;1;0.0079094638672093
3118;1;0.0078773898052813
3119;1;0.0078413064856123
3120;1;0.0079246987529783
3121;1;0.0079383303271800
3122;1;0.0079816305065473
3123;1;0.0080169116810213
3124;1;0.0080650227739133
3125;1;0.0080209209387623
3126;1;0.0079343210694390
3127;1;0.0079246987529783
3128;1;0.0080016767952523
3129;1;0.0080457786304033
3130;1;0.0081275670967907
3131;1;0.0081508209874530
3132;1;0.0080129024232803
3133;1;0.0079094638672093
3134;1;0.0079246987529783
3135;1;0.0079447450416833
3136;1;0.0079776212488063
3137;1;0.0079856397642883
3138;1;0.0079896490220293
3139;1;0.0080129024232803
3140;1;0.0079896490220293
3141;1;0.0079583766158850
3142;1;0.0078413064856123
3143;1;0.0077859785330220
3144;1;0.0077811676194973
3145;1;0.0078894175785043
3146;1;0.0079936582797703
3147;1;0.0079696027333243
3148;1;0.0079543673581440
3149;1;0.0079383303271800
3150;1;0.0079246987529783
3151;1;0.0078942284920290
3152;1;0.0079343210694390
3153;1;0.0079696027333243
3154;1;0.0080401655716837
3155;1;0.0079696027333243
3156;1;0.0079736119910653
3157;1;0.0079583766158850
3158;1;0.0079696027333243
3159;1;0.0080129024232803
3160;1;0.0080305432552230
3161;1;0.0079736119910653
3162;1;0.0078693712897993
3163;1;0.0078733805475403
3164;1;0.0079246987529783
3165;1;0.0080209209387623
3166;1;0.0080594097151937
3167;1;0.0080650227739133
3168;1;0.0080497878881443
3169;1;0.0079816305065473
3170;1;0.0079142747807340
3171;1;0.0078942284920290
3172;1;0.0079246987529783
3173;1;0.0078733805475403
3174;1;0.0079383303271800
3175;1;0.0079976675375113
3176;1;0.0080882766645757
3177;1;0.0081436041277547
3178;1;0.0081315763545317
3179;1;0.0080497878881443
3180;1;0.0079623858736260
3181;1;0.0079383303271800
3182;1;0.0079583766158850
3183;1;0.0078284765671943
3184;1;0.0077899877907630
3185;1;0.0078942284920290
3186;1;0.0079383303271800
3187;1;0.0078413064856123
3188;1;0.0078813990630223
3189;1;0.0079182840384750
3190;1;0.0078894175785043
3191;1;0.0079246987529783
3192;1;0.0079776212488063
3193;1;0.0079696027333243
3194;1;0.0079623858736260
3195;1;0.0079246987529783
3196;1;0.0079182840384750
3197;1;0.0079495564446193
3198;1;0.0079543673581440
3199;1;0.0079816305065473
3200;1;0.0079976675375113
3201;1;0.0079583766158850
3202;1;0.0079936582797703
3203;1;0.0080650227739133
3204;1;0.0080129024232803
3205;1;0.0080129024232803
3206;1;0.0080169116810213
3207;1;0.0079383303271800
3208;1;0.0079776212488063
3209;1;0.0079246987529783
3210;1;0.0079182840384750
3211;1;0.0079495564446193
3212;1;0.0080056860529933
3213;1;0.0079696027333243
3214;1;0.0079142747807340
3215;1;0.0079246987529783
3216;1;0.0078982377497700
3217;1;0.0078813990630223
3218;1;0.0079295101559143
3219;1;0.0079856397642883
3220;1;0.0080016767952523
3221;1;0.0080545988016690
3222;1;0.0080401655716837
3223;1;0.0080209209387623
3224;1;0.0079936582797703
3225;1;0.0079736119910653
3226;1;0.0079094638672093
3227;1;0.0079246987529783
3228;1;0.0079246987529783
3229;1;0.0078894175785043
3230;1;0.0079094638672093
3231;1;0.0079182840384750
3232;1;0.0079736119910653
3233;1;0.0079447450416833
3234;1;0.0079295101559143
3235;1;0.0080129024232803
3236;1;0.0080169116810213
3237;1;0.0079936582797703
3238;1;0.0079246987529783
3239;1;0.0078573435165763
3240;1;0.0079094638672093
3241;1;0.0079246987529783
3242;1;0.0079936582797703
3243;1;0.0080129024232803
3244;1;0.0079495564446193
3245;1;0.0079094638672093
3246;1;0.0078773898052813
3247;1;0.0079383303271800
3248;1;0.0079495564446193
3249;1;0.0079246987529783
3250;1;0.0079495564446193
3251;1;0.0079383303271800
3252;1;0.0079976675375113
3253;1;0.0080401655716837
3254;1;0.0080305432552230
3255;1;0.0080169116810213
3256;1;0.0080650227739133
3257;1;0.0080305432552230
3258;1;0.0080056860529933
3259;1;0.0079383303271800
3260;1;0.0079495564446193
3261;1;0.0080305432552230
3262;1;0.0080650227739133
3263;1;0.0080457786304033
3264;1;0.0080169116810213
3265;1;0.0079094638672093
3266;1;0.0078533342588353
3267;1;0.0078372972278713
3268;1;0.0078493250010943
3269;1;0.0078052231659433
3270;1;0.0078733805475403
3271;1;0.0079246987529783
3272;1;0.0079583766158850
3273;1;0.0079896490220293
3274;1;0.0079816305065473
3275;1;0.0079896490220293
3276;1;0.0080401655716837
3277;1;0.0080169116810213
3278;1;0.0079896490220293
3279;1;0.0079142747807340
3280;1;0.0078693712897993
3281;1;0.0079736119910653
3282;1;0.0080088931655393
3283;1;0.0080056860529933
3284;1;0.0080545988016690
3285;1;0.0079896490220293
3286;1;0.0079896490220293
3287;1;0.0078982377497700
3288;1;0.0079246987529783
3289;1;0.0079583766158850
3290;1;0.0080016767952523
3291;1;0.0079816305065473
3292;1;0.0079142747807340
3293;1;0.0078236656536697
3294;1;0.0078052231659433
3295;1;0.0078100340794680
3296;1;0.0078733805475403
3297;1;0.0079246987529783
3298;1;0.0079343210694390
3299;1;0.0080016767952523
3300;1;0.0079896490220293
3301;1;0.0079246987529783
3302;1;0.0079094638672093
3303;1;0.0079383303271800
3304;1;0.0079246987529783
3305;1;0.0079295101559143
3306;1;0.0079182840384750
3307;1;0.0078894175785043
3308;1;0.0079094638672093
3309;1;0.0079776212488063
3310;1;0.0079583766158850
3311;1;0.0080169116810213
3312;1;0.0080401655716837
3313;1;0.0080650227739133
3314;1;0.0080786543481150
3315;1;0.0081083229532807
3316;1;0.0080016767952523
3317;1;0.0079736119910653
3318;1;0.0079856397642883
3319;1;0.0079383303271800
3320;1;0.0079246987529783
3321;1;0.0079246987529783
3322;1;0.0079736119910653
3323;1;0.0079736119910653
3324;1;0.0079696027333243
3325;1;0.0079094638672093
3326;1;0.0078773898052813
3327;1;0.0078894175785043
3328;1;0.0079182840384750
3329;1;0.0079583766158850
3330;1;0.0079246987529783
3331;1;0.0079736119910653
3332;1;0.0079663951313670
3333;1;0.0079816305065473
3334;1;0.0079896490220293
3335;1;0.0079936582797703
3336;1;0.0079736119910653
3337;1;0.0080169116810213
3338;1;0.0079663951313670
3339;1;0.0078733805475403
3340;1;0.0079696027333243
3341;1;0.0079696027333243
3342;1;0.0079447450416833
3343;1;0.0079816305065473
3344;1;0.0079383303271800
3345;1;0.0079246987529783
3346;1;0.0079343210694390
3347;1;0.0079094638672093
3348;1;0.0079495564446193
3349;1;0.0079383303271800
3350;1;0.0079246987529783
3351;1;0.0079776212488063
3352;1;0.0079736119910653
3353;1;0.0079583766158850
3354;1;0.0079583766158850
3355;1;0.0079816305065473
3356;1;0.0079976675375113
3357;1;0.0080497878881443
3358;1;0.0080545988016690
3359;1;0.0079896490220293
3360;1;0.0079246987529783
3361;1;0.0079495564446193
3362;1;0.0079295101559143
3363;1;0.0079583766158850
3364;1;0.0079343210694390
3365;1;0.0079816305065473
3366;1;0.0079343210694390
3367;1;0.0079663951313670
3368;1;0.0079583766158850
3369;1;0.0079246987529783
3370;1;0.0079447450416833
3371;1;0.0079182840384750
3372;1;0.0078942284920290
3373;1;0.0079182840384750
3374;1;0.0079142747807340
3375;1;0.0078533342588353
3376;1;0.0079383303271800
3377;1;0.0079736119910653
3378;1;0.0080209209387623
3379;1;0.0079776212488063
3380;1;0.0079246987529783
3381;1;0.0078894175785043
3382;1;0.0079246987529783
3383;1;0.0079246987529783
3384;1;0.0078453157433533
3385;1;0.0078982377497700
3386;1;0.0079246987529783
3387;1;0.0079543673581440
3388;1;0.0079936582797703
3389;1;0.0080209209387623
3390;1;0.0079856397642883
3391;1;0.0079495564446193
3392;1;0.0079583766158850
3393;1;0.0079696027333243
3394;1;0.0080457786304033
3395;1;0.0080345525129640
3396;1;0.0080169116810213
3397;1;0.0079447450416833
3398;1;0.0079343210694390
3399;1;0.0079543673581440
3400;1;0.0079583766158850
3401;1;0.0079246987529783
3402;1;0.0079246987529783
3403;1;0.0079343210694390
3404;1;0.0079246987529783
3405;1;0.0078733805475403
3406;1;0.0079142747807340
3407;1;0.0078894175785043
3408;1;0.0079543673581440
3409;1;0.0079495564446193
3410;1;0.0079246987529783
3411;1;0.0079343210694390
3412;1;0.0079295101559143
3413;1;0.0079543673581440
3414;1;0.0079976675375113
3415;1;0.0079736119910653
3416;1;0.0079182840384750
3417;1;0.0079246987529783
3418;1;0.0079663951313670
3419;1;0.0079856397642883
3420;1;0.0079696027333243
3421;1;0.0079816305065473
3422;1;0.0079543673581440
3423;1;0.0079246987529783
3424;1;0.0079182840384750
3425;1;0.0079343210694390
3426;1;0.0079182840384750
3427;1;0.0079246987529783
3428;1;0.0079543673581440
3429;1;0.0079583766158850
3430;1;0.0079182840384750
3431;1;0.0078813990630223
3432;1;0.0079543673581440
3433;1;0.0079543673581440
3434;1;0.0079295101559143
3435;1;0.0079246987529783
3436;1;0.0079696027333243
3437;1;0.0079495564446193
3438;1;0.0079736119910653
3439;1;0.0079583766158850
3440;1;0.0079896490220293
3441;1;0.0079383303271800
3442;1;0.0079383303271800
3443;1;0.0079295101559143
3444;1;0.0080129024232803
3445;1;0.0079976675375113
3446;1;0.0080056860529933
3447;1;0.0079246987529783
3448;1;0.0079495564446193
3449;1;0.0079142747807340
3450;1;0.0079142747807340
3451;1;0.0079383303271800
3452;1;0.0079343210694390
3453;1;0.0079776212488063
3454;1;0.0079736119910653
3455;1;0.0079736119910653
3456;1;0.0079383303271800
3457;1;0.0079896490220293
3458;1;0.0079896490220293
3459;1;0.0079856397642883
3460;1;0.0079495564446193
3461;1;0.0079046524642733
3462;1;0.0079246987529783
3463;1;0.0079094638672093
3464;1;0.0079495564446193
3465;1;0.0079246987529783
3466;1;0.0079736119910653
3467;1;0.0079736119910653
3468;1;0.0080016767952523
3469;1;0.0079816305065473
3470;1;0.0079936582797703
3471;1;0.0080650227739133
3472;1;0.0080169116810213
3473;1;0.0080650227739133
3474;1;0.0080209209387623
3475;1;0.0078284765671943
3476;1;0.0077426783536547
3477;1;0.0077859785330220
3478;1;0.0078533342588353
3479;1;0.0079295101559143
3480;1;0.0079696027333243
3481;1;0.0079736119910653
3482;1;0.0079295101559143
3483;1;0.0080169116810213
3484;1;0.0079856397642883
3485;1;0.0080209209387623
3486;1;0.0079046524642733
3487;1;0.0078140433372090
3488;1;0.0078284765671943
3489;1;0.0079246987529783
3490;1;0.0079816305065473
3491;1;0.0080305432552230
3492;1;0.0079246987529783
3493;1;0.0079246987529783
3494;1;0.0079246987529783
3495;1;0.0079896490220293
3496;1;0.0079295101559143
3497;1;0.0078140433372090
3498;1;0.0078653620320583
3499;1;0.0078813990630223
3500;1;0.0079495564446193
3501;1;0.0079856397642883
3502;1;0.0081083229532807
3503;1;0.0081315763545317
3504;1;0.0080594097151937
3505;1;0.0079583766158850
3506;1;0.0078733805475403
3507;1;0.0078533342588353
3508;1;0.0078533342588353
3509;1;0.0078493250010943
3510;1;0.0078413064856123
3511;1;0.0078653620320583
3512;1;0.0078813990630223
3513;1;0.0078773898052813
3514;1;0.0079142747807340
3515;1;0.0079246987529783
3516;1;0.0079295101559143
3517;1;0.0079246987529783
3518;1;0.0079094638672093
3519;1;0.0079343210694390
3520;1;0.0079936582797703
3521;1;0.0080016767952523
3522;1;0.0080129024232803
3523;1;0.0080016767952523
3524;1;0.0079896490220293
3525;1;0.0079896490220293
3526;1;0.0079543673581440
3527;1;0.0079295101559143
3528;1;0.0079295101559143
3529;1;0.0079447450416833
3530;1;0.0079246987529783
3531;1;0.0079343210694390
3532;1;0.0079447450416833
3533;1;0.0079246987529783
3534;1;0.0079776212488063
3535;1;0.0079736119910653
3536;1;0.0079383303271800
3537;1;0.0079295101559143
3538;1;0.0078733805475403
3539;1;0.0079182840384750
3540;1;0.0079343210694390
3541;1;0.0079495564446193
3542;1;0.0079696027333243
3543;1;0.0079776212488063
3544;1;0.0079696027333243
3545;1;0.0079543673581440
3546;1;0.0079583766158850
3547;1;0.0079736119910653
3548;1;0.0079696027333243
3549;1;0.0079736119910653
3550;1;0.0079663951313670
3551;1;0.0079976675375113
3552;1;0.0080169116810213
3553;1;0.0080169116810213
3554;1;0.0079976675375113
3555;1;0.0080650227739133
3556;1;0.0080746450903740
3557;1;0.0080209209387623
3558;1;0.0079856397642883
3559;1;0.0079246987529783
3560;1;0.0078236656536697
3561;1;0.0077899877907630
3562;1;0.0078894175785043
3563;1;0.0078942284920290
3564;1;0.0079182840384750
3565;1;0.0078733805475403
3566;1;0.0078493250010943
3567;1;0.0079182840384750
3568;1;0.0079495564446193
3569;1;0.0079856397642883
3570;1;0.0079246987529783
3571;1;0.0079343210694390
3572;1;0.0078533342588353
3573;1;0.0078573435165763
3574;1;0.0079182840384750
3575;1;0.0079495564446193
3576;1;0.0079896490220293
3577;1;0.0079663951313670
3578;1;0.0079246987529783
3579;1;0.0079295101559143
3580;1;0.0079936582797703
3581;1;0.0079383303271800
3582;1;0.0079343210694390
3583;1;0.0078982377497700
3584;1;0.0079094638672093
3585;1;0.0079142747807340
3586;1;0.0079046524642733
3587;1;0.0078982377497700
3588;1;0.0079246987529783
3589;1;0.0079736119910653
3590;1;0.0080698341768493
3591;1;0.0080650227739133
3592;1;0.0080650227739133
3593;1;0.0080169116810213
3594;1;0.0080129024232803
3595;1;0.0078773898052813
3596;1;0.0078413064856123
3597;1;0.0078653620320583
3598;1;0.0079543673581440
3599;1;0.0080056860529933
3600;1;0.0079094638672093
3601;1;0.0078284765671943
3602;1;0.0078236656536697
3603;1;0.0078982377497700
3604;1;0.0079246987529783
3605;1;0.0079246987529783
3606;1;0.0079142747807340
3607;1;0.0079343210694390
3608;1;0.0078942284920290
3609;1;0.0079142747807340
3610;1;0.0078813990630223
3611;1;0.0078653620320583
3612;1;0.0078533342588353
3613;1;0.0078733805475403
3614;1;0.0078982377497700
3615;1;0.0079295101559143
3616;1;0.0079246987529783
3617;1;0.0079094638672093
3618;1;0.0079246987529783
3619;1;0.0079246987529783
3620;1;0.0079246987529783
3621;1;0.0079142747807340
3622;1;0.0079246987529783
3623;1;0.0079182840384750
3624;1;0.0079142747807340
3625;1;0.0079896490220293
3626;1;0.0079856397642883
3627;1;0.0079543673581440
3628;1;0.0078982377497700
3629;1;0.0078773898052813
3630;1;0.0078982377497700
3631;1;0.0079246987529783
3632;1;0.0079495564446193
3633;1;0.0079343210694390
3634;1;0.0079543673581440
3635;1;0.0079447450416833
3636;1;0.0079295101559143
3637;1;0.0079495564446193
3638;1;0.0078854083207633
3639;1;0.0079495564446193
3640;1;0.0079816305065473
3641;1;0.0079816305065473
3642;1;0.0079776212488063
3643;1;0.0079495564446193
3644;1;0.0078773898052813
3645;1;0.0078284765671943
3646;1;0.0078533342588353
3647;1;0.0078982377497700
3648;1;0.0078894175785043
3649;1;0.0079936582797703
3650;1;0.0080545988016690
3651;1;0.0080545988016690
3652;1;0.0080497878881443
3653;1;0.0080209209387623
3654;1;0.0080129024232803
3655;1;0.0079182840384750
3656;1;0.0078573435165763
3657;1;0.0078284765671943
3658;1;0.0078773898052813
3659;1;0.0079182840384750
3660;1;0.0078982377497700
3661;1;0.0078982377497700
3662;1;0.0079543673581440
3663;1;0.0080016767952523
3664;1;0.0080129024232803
3665;1;0.0079936582797703
3666;1;0.0079246987529783
3667;1;0.0079495564446193
3668;1;0.0078653620320583
3669;1;0.0078188542507337
3670;1;0.0078052231659433
3671;1;0.0078894175785043
3672;1;0.0078813990630223
3673;1;0.0079094638672093
3674;1;0.0078942284920290
3675;1;0.0079142747807340
3676;1;0.0079696027333243
3677;1;0.0079383303271800
3678;1;0.0079246987529783
3679;1;0.0079295101559143
3680;1;0.0079246987529783
3681;1;0.0079776212488063
3682;1;0.0078982377497700
3683;1;0.0079246987529783
3684;1;0.0079246987529783
3685;1;0.0079583766158850
3686;1;0.0079583766158850
3687;1;0.0079663951313670
3688;1;0.0080129024232803
3689;1;0.0080457786304033
3690;1;0.0080497878881443
3691;1;0.0080305432552230
3692;1;0.0079736119910653
3693;1;0.0079295101559143
3694;1;0.0078894175785043
3695;1;0.0078332879701303
3696;1;0.0077675360452957
3697;1;0.0078533342588353
3698;1;0.0079583766158850
3699;1;0.0079343210694390
3700;1;0.0079246987529783
3701;1;0.0079295101559143
3702;1;0.0079896490220293
3703;1;0.0078894175785043
3704;1;0.0079182840384750
3705;1;0.0078693712897993
3706;1;0.0078573435165763
3707;1;0.0078332879701303
3708;1;0.0078733805475403
3709;1;0.0079246987529783
3710;1;0.0079495564446193
3711;1;0.0079295101559143
3712;1;0.0079246987529783
3713;1;0.0079447450416833
3714;1;0.0079696027333243
3715;1;0.0079246987529783
3716;1;0.0079094638672093
3717;1;0.0079246987529783
3718;1;0.0079295101559143
3719;1;0.0079142747807340
3720;1;0.0078813990630223
3721;1;0.0078052231659433
3722;1;0.0078733805475403
3723;1;0.0078573435165763
3724;1;0.0079246987529783
3725;1;0.0079663951313670
3726;1;0.0079896490220293
3727;1;0.0080169116810213
3728;1;0.0079447450416833
3729;1;0.0078982377497700
3730;1;0.0079246987529783
3731;1;0.0079246987529783
3732;1;0.0079094638672093
3733;1;0.0079383303271800
3734;1;0.0079696027333243
3735;1;0.0079736119910653
3736;1;0.0079896490220293
