micros;label;CHN0
30770;0;0.0079094638672093
30771;0;0.0079736119910653
30772;0;0.0079543673581440
30773;0;0.0079343210694390
30774;0;0.0079182840384750
30775;0;0.0079182840384750
30776;0;0.0079663951313670
30777;0;0.0079495564446193
30778;0;0.0079543673581440
30779;0;0.0079543673581440
30780;0;0.0079543673581440
30781;0;0.0079295101559143
30782;0;0.0079383303271800
30783;0;0.0079295101559143
30784;0;0.0079343210694390
30785;0;0.0079246987529783
30786;0;0.0079543673581440
30787;0;0.0079816305065473
30788;0;0.0079383303271800
30789;0;0.0079543673581440
30790;0;0.0079246987529783
30791;0;0.0078894175785043
30792;0;0.0079295101559143
30793;0;0.0079182840384750
30794;0;0.0079736119910653
30795;0;0.0079495564446193
30796;0;0.0079383303271800
30797;0;0.0079623858736260
30798;0;0.0079447450416833
30799;0;0.0080056860529933
30800;0;0.0079736119910653
30801;0;0.0079816305065473
30802;0;0.0079736119910653
30803;0;0.0079816305065473
30804;0;0.0079246987529783
30805;0;0.0078982377497700
30806;0;0.0079182840384750
30807;0;0.0079343210694390
30808;0;0.0079094638672093
30809;0;0.0079383303271800
30810;0;0.0079663951313670
30811;0;0.0079543673581440
30812;0;0.0079543673581440
30813;0;0.0079663951313670
30814;0;0.0079736119910653
30815;0;0.0079246987529783
30816;0;0.0079182840384750
30817;0;0.0079295101559143
30818;0;0.0079246987529783
30819;0;0.0079543673581440
30820;0;0.0079383303271800
30821;0;0.0079736119910653
30822;0;0.0079816305065473
30823;0;0.0079976675375113
30824;0;0.0078533342588353
30825;0;0.0079142747807340
30826;0;0.0079246987529783
30827;0;0.0079343210694390
30828;0;0.0079246987529783
30829;0;0.0079816305065473
30830;0;0.0079383303271800
30831;0;0.0079343210694390
30832;0;0.0079495564446193
30833;0;0.0079246987529783
30834;0;0.0079816305065473
30835;0;0.0079246987529783
30836;0;0.0079295101559143
30837;0;0.0079295101559143
30838;0;0.0079343210694390
30839;0;0.0079343210694390
30840;0;0.0079495564446193
30841;0;0.0079295101559143
30842;0;0.0079246987529783
30843;0;0.0079696027333243
30844;0;0.0079736119910653
30845;0;0.0079816305065473
30846;0;0.0079896490220293
30847;0;0.0079736119910653
30848;0;0.0079816305065473
30849;0;0.0079856397642883
30850;0;0.0079447450416833
30851;0;0.0079246987529783
30852;0;0.0078942284920290
30853;0;0.0078982377497700
30854;0;0.0078533342588353
30855;0;0.0079295101559143
30856;0;0.0079246987529783
30857;0;0.0078942284920290
30858;0;0.0079295101559143
30859;0;0.0079295101559143
30860;0;0.0079495564446193
30861;0;0.0079383303271800
30862;0;0.0079896490220293
30863;0;0.0079246987529783
30864;0;0.0079246987529783
30865;0;0.0079495564446193
30866;0;0.0079383303271800
30867;0;0.0079816305065473
30868;0;0.0079583766158850
30869;0;0.0079936582797703
30870;0;0.0079495564446193
30871;0;0.0079543673581440
30872;0;0.0079383303271800
30873;0;0.0079383303271800
30874;0;0.0079896490220293
30875;0;0.0079343210694390
30876;0;0.0079583766158850
30877;0;0.0079663951313670
30878;0;0.0079383303271800
30879;0;0.0079583766158850
30880;0;0.0079583766158850
30881;0;0.0079736119910653
30882;0;0.0079447450416833
30883;0;0.0079936582797703
30884;0;0.0079696027333243
30885;0;0.0079246987529783
30886;0;0.0079383303271800
30887;0;0.0079696027333243
30888;0;0.0079583766158850
30889;0;0.0079495564446193
30890;0;0.0079343210694390
30891;0;0.0079856397642883
30892;0;0.0079383303271800
30893;0;0.0079583766158850
30894;0;0.0079383303271800
30895;0;0.0079447450416833
30896;0;0.0079623858736260
30897;0;0.0079295101559143
30898;0;0.0079583766158850
30899;0;0.0079736119910653
30900;0;0.0079383303271800
30901;0;0.0079246987529783
30902;0;0.0079447450416833
30903;0;0.0079543673581440
30904;0;0.0079447450416833
30905;0;0.0079663951313670
30906;0;0.0079383303271800
30907;0;0.0079623858736260
30908;0;0.0079295101559143
30909;0;0.0079295101559143
30910;0;0.0079543673581440
30911;0;0.0079816305065473
30912;0;0.0079583766158850
30913;0;0.0079663951313670
30914;0;0.0079816305065473
30915;0;0.0079383303271800
30916;0;0.0079447450416833
30917;0;0.0079295101559143
30918;0;0.0079583766158850
30919;0;0.0079295101559143
30920;0;0.0079495564446193
30921;0;0.0079736119910653
30922;0;0.0079583766158850
30923;0;0.0079246987529783
30924;0;0.0079583766158850
30925;0;0.0079447450416833
30926;0;0.0079295101559143
30927;0;0.0079495564446193
30928;0;0.0080088931655393
30929;0;0.0079246987529783
30930;0;0.0079856397642883
30931;0;0.0079543673581440
30932;0;0.0079583766158850
30933;0;0.0079583766158850
30934;0;0.0079543673581440
30935;0;0.0080056860529933
30936;0;0.0079383303271800
30937;0;0.0079383303271800
30938;0;0.0079343210694390
30939;0;0.0079583766158850
30940;0;0.0079663951313670
30941;0;0.0079696027333243
30942;0;0.0079663951313670
30943;0;0.0079856397642883
30944;0;0.0079816305065473
30945;0;0.0079736119910653
30946;0;0.0079696027333243
30947;0;0.0080209209387623
30948;0;0.0079776212488063
30949;0;0.0079663951313670
30950;0;0.0079816305065473
30951;0;0.0079816305065473
30952;0;0.0079896490220293
30953;0;0.0079736119910653
30954;0;0.0079736119910653
30955;0;0.0079543673581440
30956;0;0.0079736119910653
30957;0;0.0079383303271800
30958;0;0.0079447450416833
30959;0;0.0079383303271800
30960;0;0.0079816305065473
30961;0;0.0079543673581440
30962;0;0.0079856397642883
30963;0;0.0079447450416833
30964;0;0.0079856397642883
30965;0;0.0079543673581440
30966;0;0.0079383303271800
30967;0;0.0079896490220293
30968;0;0.0079246987529783
30969;0;0.0079856397642883
30970;0;0.0079583766158850
30971;0;0.0079583766158850
30972;0;0.0079295101559143
30973;0;0.0079447450416833
30974;0;0.0079583766158850
30975;0;0.0079896490220293
30976;0;0.0080056860529933
30977;0;0.0080016767952523
30978;0;0.0079343210694390
30979;0;0.0079776212488063
30980;0;0.0079663951313670
30981;0;0.0079583766158850
30982;0;0.0079583766158850
30983;0;0.0079663951313670
30984;0;0.0079696027333243
30985;0;0.0079696027333243
30986;0;0.0079383303271800
30987;0;0.0079663951313670
30988;0;0.0079696027333243
30989;0;0.0079543673581440
30990;0;0.0079736119910653
30991;0;0.0079696027333243
30992;0;0.0079343210694390
30993;0;0.0079856397642883
30994;0;0.0079543673581440
30995;0;0.0079383303271800
30996;0;0.0079383303271800
30997;0;0.0079383303271800
30998;0;0.0079663951313670
30999;0;0.0079343210694390
31000;0;0.0079936582797703
31001;0;0.0079343210694390
31002;0;0.0079495564446193
31003;0;0.0079736119910653
31004;0;0.0079583766158850
31005;0;0.0079543673581440
31006;0;0.0079816305065473
31007;0;0.0079295101559143
31008;0;0.0079896490220293
31009;0;0.0079816305065473
31010;0;0.0079696027333243
31011;0;0.0079495564446193
31012;0;0.0079583766158850
31013;0;0.0079583766158850
31014;0;0.0079343210694390
31015;0;0.0079543673581440
31016;0;0.0079936582797703
31017;0;0.0079383303271800
31018;0;0.0079816305065473
31019;0;0.0079583766158850
31020;0;0.0079543673581440
31021;0;0.0079383303271800
31022;0;0.0079896490220293
31023;0;0.0079696027333243
31024;0;0.0079583766158850
31025;0;0.0078982377497700
31026;0;0.0079896490220293
31027;0;0.0080305432552230
31028;0;0.0080209209387623
31029;0;0.0080401655716837
31030;0;0.0080129024232803
31031;0;0.0079816305065473
31032;0;0.0079736119910653
31033;0;0.0079736119910653
31034;0;0.0079295101559143
31035;0;0.0079142747807340
31036;0;0.0079246987529783
31037;0;0.0079495564446193
31038;0;0.0079383303271800
31039;0;0.0079663951313670
31040;0;0.0079246987529783
31041;0;0.0079246987529783
31042;0;0.0079383303271800
31043;0;0.0079896490220293
31044;0;0.0079856397642883
31045;0;0.0079583766158850
31046;0;0.0079896490220293
31047;0;0.0079383303271800
31048;0;0.0079495564446193
31049;0;0.0079343210694390
31050;0;0.0079495564446193
31051;0;0.0079896490220293
31052;0;0.0079776212488063
31053;0;0.0079736119910653
31054;0;0.0078773898052813
31055;0;0.0079543673581440
31056;0;0.0079736119910653
31057;0;0.0079495564446193
31058;0;0.0079447450416833
31059;0;0.0079696027333243
31060;0;0.0079583766158850
31061;0;0.0079182840384750
31062;0;0.0079776212488063
31063;0;0.0079663951313670
31064;0;0.0079246987529783
31065;0;0.0079495564446193
31066;0;0.0079495564446193
31067;0;0.0079696027333243
31068;0;0.0079663951313670
31069;0;0.0079696027333243
31070;0;0.0079816305065473
31071;0;0.0079856397642883
31072;0;0.0079246987529783
31073;0;0.0079543673581440
31074;0;0.0079696027333243
31075;0;0.0079182840384750
31076;0;0.0079495564446193
31077;0;0.0079295101559143
31078;0;0.0079495564446193
31079;0;0.0079583766158850
31080;0;0.0079246987529783
31081;0;0.0079343210694390
31082;0;0.0079663951313670
31083;0;0.0079583766158850
31084;0;0.0079936582797703
31085;0;0.0079583766158850
31086;0;0.0080129024232803
31087;0;0.0079543673581440
31088;0;0.0080209209387623
31089;0;0.0079976675375113
31090;0;0.0079696027333243
31091;0;0.0079583766158850
31092;0;0.0079663951313670
31093;0;0.0079583766158850
31094;0;0.0078813990630223
31095;0;0.0079447450416833
31096;0;0.0079696027333243
31097;0;0.0079295101559143
31098;0;0.0079343210694390
31099;0;0.0079696027333243
31100;0;0.0079543673581440
31101;0;0.0079696027333243
31102;0;0.0079343210694390
31103;0;0.0079543673581440
31104;0;0.0079736119910653
31105;0;0.0079583766158850
31106;0;0.0079583766158850
31107;0;0.0079776212488063
31108;0;0.0079816305065473
31109;0;0.0079583766158850
31110;0;0.0079495564446193
31111;0;0.0079696027333243
31112;0;0.0079543673581440
31113;0;0.0079663951313670
31114;0;0.0079663951313670
31115;0;0.0079816305065473
31116;0;0.0079816305065473
31117;0;0.0079447450416833
31118;0;0.0079383303271800
31119;0;0.0079736119910653
31120;0;0.0079696027333243
31121;0;0.0079447450416833
31122;0;0.0079383303271800
31123;0;0.0079543673581440
31124;0;0.0079343210694390
31125;0;0.0079343210694390
31126;0;0.0079447450416833
31127;0;0.0079543673581440
31128;0;0.0079816305065473
31129;0;0.0079495564446193
31130;0;0.0079663951313670
31131;0;0.0079736119910653
31132;0;0.0079343210694390
31133;0;0.0079543673581440
31134;0;0.0079583766158850
31135;0;0.0079696027333243
31136;0;0.0079663951313670
31137;0;0.0079295101559143
31138;0;0.0080088931655393
31139;0;0.0079383303271800
31140;0;0.0079295101559143
31141;0;0.0079343210694390
31142;0;0.0079583766158850
31143;0;0.0079543673581440
31144;0;0.0079295101559143
31145;0;0.0079343210694390
31146;0;0.0079583766158850
31147;0;0.0079583766158850
31148;0;0.0079583766158850
31149;0;0.0079246987529783
31150;0;0.0079383303271800
31151;0;0.0079623858736260
31152;0;0.0079383303271800
31153;0;0.0079295101559143
31154;0;0.0079663951313670
31155;0;0.0079383303271800
31156;0;0.0079246987529783
31157;0;0.0079583766158850
31158;0;0.0079856397642883
31159;0;0.0079246987529783
31160;0;0.0079583766158850
31161;0;0.0079383303271800
31162;0;0.0079583766158850
31163;0;0.0079246987529783
31164;0;0.0079816305065473
31165;0;0.0079816305065473
31166;0;0.0079816305065473
31167;0;0.0079246987529783
31168;0;0.0079246987529783
31169;0;0.0079543673581440
31170;0;0.0079816305065473
31171;0;0.0079736119910653
31172;0;0.0079383303271800
31173;0;0.0079736119910653
31174;0;0.0079383303271800
31175;0;0.0080016767952523
31176;0;0.0079543673581440
31177;0;0.0079936582797703
31178;0;0.0079776212488063
31179;0;0.0079495564446193
31180;0;0.0079696027333243
31181;0;0.0079736119910653
31182;0;0.0079583766158850
31183;0;0.0079583766158850
31184;0;0.0079295101559143
31185;0;0.0079447450416833
31186;0;0.0079495564446193
31187;0;0.0079495564446193
31188;0;0.0079623858736260
31189;0;0.0079246987529783
31190;0;0.0079663951313670
31191;0;0.0079343210694390
31192;0;0.0079246987529783
31193;0;0.0079583766158850
31194;0;0.0079295101559143
31195;0;0.0079543673581440
31196;0;0.0079543673581440
31197;0;0.0079383303271800
31198;0;0.0079495564446193
31199;0;0.0079295101559143
31200;0;0.0079343210694390
31201;0;0.0079343210694390
31202;0;0.0079896490220293
31203;0;0.0079295101559143
31204;0;0.0079816305065473
31205;0;0.0079343210694390
31206;0;0.0079295101559143
31207;0;0.0079383303271800
31208;0;0.0079246987529783
31209;0;0.0079383303271800
31210;0;0.0079383303271800
31211;0;0.0079816305065473
31212;0;0.0079696027333243
31213;0;0.0079495564446193
31214;0;0.0079495564446193
31215;0;0.0079543673581440
31216;0;0.0079295101559143
31217;0;0.0079736119910653
31218;0;0.0079696027333243
31219;0;0.0079816305065473
31220;0;0.0079495564446193
31221;0;0.0079495564446193
31222;0;0.0079495564446193
31223;0;0.0079776212488063
31224;0;0.0079495564446193
31225;0;0.0079856397642883
31226;0;0.0079343210694390
31227;0;0.0079246987529783
31228;0;0.0079383303271800
31229;0;0.0079495564446193
31230;0;0.0079343210694390
31231;0;0.0079856397642883
31232;0;0.0079343210694390
31233;0;0.0079246987529783
31234;0;0.0079583766158850
31235;0;0.0079696027333243
31236;0;0.0079543673581440
31237;0;0.0079736119910653
31238;0;0.0079383303271800
31239;0;0.0079383303271800
31240;0;0.0079736119910653
31241;0;0.0079495564446193
31242;0;0.0079295101559143
31243;0;0.0079816305065473
31244;0;0.0079543673581440
31245;0;0.0079495564446193
31246;0;0.0079543673581440
31247;0;0.0079383303271800
31248;0;0.0079246987529783
31249;0;0.0079447450416833
31250;0;0.0079976675375113
31251;0;0.0079696027333243
31252;0;0.0079495564446193
31253;0;0.0079383303271800
31254;0;0.0079495564446193
31255;0;0.0079495564446193
31256;0;0.0079543673581440
31257;0;0.0079495564446193
31258;0;0.0079295101559143
31259;0;0.0079295101559143
31260;0;0.0079896490220293
31261;0;0.0079583766158850
31262;0;0.0079447450416833
31263;0;0.0079495564446193
31264;0;0.0079383303271800
31265;0;0.0079583766158850
31266;0;0.0079583766158850
31267;0;0.0079295101559143
31268;0;0.0079543673581440
31269;0;0.0079736119910653
31270;0;0.0079383303271800
31271;0;0.0079343210694390
31272;0;0.0079896490220293
31273;0;0.0079495564446193
31274;0;0.0079295101559143
31275;0;0.0079447450416833
31276;0;0.0079816305065473
31277;0;0.0079896490220293
31278;0;0.0079495564446193
31279;0;0.0079495564446193
31280;0;0.0079343210694390
31281;0;0.0079343210694390
31282;0;0.0079246987529783
31283;0;0.0079663951313670
31284;0;0.0079816305065473
31285;0;0.0079246987529783
31286;0;0.0079896490220293
31287;0;0.0079736119910653
31288;0;0.0079583766158850
31289;0;0.0079896490220293
31290;0;0.0079246987529783
31291;0;0.0079495564446193
31292;0;0.0079543673581440
31293;0;0.0079583766158850
31294;0;0.0079495564446193
31295;0;0.0079583766158850
31296;0;0.0079736119910653
31297;0;0.0079736119910653
31298;0;0.0079343210694390
31299;0;0.0079343210694390
31300;0;0.0079543673581440
31301;0;0.0079295101559143
31302;0;0.0079343210694390
31303;0;0.0079856397642883
31304;0;0.0079495564446193
31305;0;0.0079383303271800
31306;0;0.0079495564446193
31307;0;0.0079543673581440
31308;0;0.0080056860529933
31309;0;0.0079246987529783
31310;0;0.0079343210694390
31311;0;0.0079383303271800
31312;0;0.0079736119910653
31313;0;0.0079495564446193
31314;0;0.0079583766158850
31315;0;0.0079696027333243
31316;0;0.0079583766158850
31317;0;0.0079495564446193
31318;0;0.0079246987529783
31319;0;0.0079495564446193
31320;0;0.0079295101559143
31321;0;0.0079663951313670
31322;0;0.0079583766158850
31323;0;0.0079495564446193
31324;0;0.0079816305065473
31325;0;0.0079383303271800
31326;0;0.0080056860529933
31327;0;0.0079623858736260
31328;0;0.0080016767952523
31329;0;0.0079383303271800
31330;0;0.0079543673581440
31331;0;0.0079246987529783
31332;0;0.0079543673581440
31333;0;0.0079246987529783
31334;0;0.0079447450416833
31335;0;0.0079583766158850
31336;0;0.0079295101559143
31337;0;0.0079816305065473
31338;0;0.0079976675375113
31339;0;0.0079343210694390
31340;0;0.0079543673581440
31341;0;0.0079246987529783
31342;0;0.0079295101559143
31343;0;0.0079583766158850
31344;0;0.0079583766158850
31345;0;0.0079343210694390
31346;0;0.0079246987529783
31347;0;0.0079816305065473
31348;0;0.0079246987529783
31349;0;0.0079182840384750
31350;0;0.0079343210694390
31351;0;0.0079383303271800
31352;0;0.0079246987529783
31353;0;0.0079736119910653
31354;0;0.0079663951313670
31355;0;0.0079295101559143
31356;0;0.0079383303271800
31357;0;0.0079246987529783
31358;0;0.0079343210694390
31359;0;0.0079583766158850
31360;0;0.0079896490220293
31361;0;0.0079663951313670
31362;0;0.0079936582797703
31363;0;0.0079816305065473
31364;0;0.0079295101559143
31365;0;0.0079495564446193
31366;0;0.0079663951313670
31367;0;0.0079696027333243
31368;0;0.0079736119910653
31369;0;0.0079736119910653
31370;0;0.0079295101559143
31371;0;0.0079736119910653
31372;0;0.0079663951313670
31373;0;0.0079246987529783
31374;0;0.0079343210694390
31375;0;0.0079495564446193
31376;0;0.0079776212488063
31377;0;0.0079543673581440
31378;0;0.0079543673581440
31379;0;0.0079383303271800
31380;0;0.0079343210694390
31381;0;0.0079663951313670
31382;0;0.0079383303271800
31383;0;0.0079696027333243
31384;0;0.0079447450416833
31385;0;0.0079543673581440
31386;0;0.0079816305065473
31387;0;0.0079246987529783
31388;0;0.0079495564446193
31389;0;0.0079543673581440
31390;0;0.0079246987529783
31391;0;0.0079543673581440
31392;0;0.0079696027333243
31393;0;0.0079696027333243
31394;0;0.0079343210694390
31395;0;0.0079495564446193
31396;0;0.0079583766158850
31397;0;0.0079343210694390
31398;0;0.0079583766158850
31399;0;0.0079543673581440
31400;0;0.0079583766158850
31401;0;0.0079383303271800
31402;0;0.0079383303271800
31403;0;0.0079663951313670
31404;0;0.0079246987529783
31405;0;0.0079583766158850
31406;0;0.0079543673581440
31407;0;0.0079383303271800
31408;0;0.0079495564446193
31409;0;0.0079696027333243
31410;0;0.0079295101559143
31411;0;0.0079583766158850
31412;0;0.0079295101559143
31413;0;0.0079583766158850
31414;0;0.0079896490220293
31415;0;0.0079663951313670
31416;0;0.0079583766158850
31417;0;0.0079663951313670
31418;0;0.0079543673581440
31419;0;0.0079856397642883
31420;0;0.0079495564446193
31421;0;0.0079495564446193
31422;0;0.0079896490220293
31423;0;0.0079246987529783
31424;0;0.0079246987529783
31425;0;0.0079663951313670
31426;0;0.0079663951313670
31427;0;0.0079246987529783
31428;0;0.0079736119910653
31429;0;0.0079543673581440
31430;0;0.0079816305065473
31431;0;0.0079246987529783
31432;0;0.0079343210694390
31433;0;0.0079343210694390
31434;0;0.0079696027333243
31435;0;0.0079246987529783
31436;0;0.0079343210694390
31437;0;0.0079495564446193
31438;0;0.0079447450416833
31439;0;0.0079343210694390
31440;0;0.0079094638672093
31441;0;0.0079295101559143
31442;0;0.0079583766158850
31443;0;0.0079583766158850
31444;0;0.0079343210694390
31445;0;0.0079736119910653
31446;0;0.0079447450416833
31447;0;0.0079383303271800
31448;0;0.0079816305065473
31449;0;0.0079246987529783
31450;0;0.0079495564446193
31451;0;0.0079383303271800
31452;0;0.0079663951313670
31453;0;0.0079447450416833
31454;0;0.0079543673581440
31455;0;0.0079295101559143
31456;0;0.0079343210694390
31457;0;0.0079295101559143
31458;0;0.0079383303271800
31459;0;0.0079495564446193
31460;0;0.0079543673581440
31461;0;0.0079856397642883
31462;0;0.0079543673581440
31463;0;0.0079495564446193
31464;0;0.0079246987529783
31465;0;0.0079246987529783
31466;0;0.0079583766158850
31467;0;0.0079447450416833
31468;0;0.0079816305065473
31469;0;0.0079383303271800
31470;0;0.0079295101559143
31471;0;0.0079495564446193
31472;0;0.0079776212488063
31473;0;0.0079583766158850
31474;0;0.0079583766158850
31475;0;0.0079495564446193
31476;0;0.0079495564446193
31477;0;0.0079736119910653
31478;0;0.0079383303271800
31479;0;0.0079246987529783
31480;0;0.0079696027333243
31481;0;0.0079246987529783
31482;0;0.0079343210694390
31483;0;0.0079495564446193
31484;0;0.0079383303271800
31485;0;0.0079094638672093
31486;0;0.0079343210694390
31487;0;0.0079543673581440
31488;0;0.0079246987529783
31489;0;0.0079495564446193
31490;0;0.0079816305065473
31491;0;0.0079736119910653
31492;0;0.0079495564446193
31493;0;0.0079295101559143
31494;0;0.0079583766158850
31495;0;0.0079495564446193
31496;0;0.0079543673581440
31497;0;0.0079447450416833
31498;0;0.0079343210694390
31499;0;0.0079696027333243
31500;0;0.0079495564446193
31501;0;0.0079447450416833
31502;0;0.0079543673581440
31503;0;0.0079383303271800
31504;0;0.0079383303271800
31505;0;0.0079383303271800
31506;0;0.0079383303271800
31507;0;0.0079543673581440
31508;0;0.0079246987529783
31509;0;0.0079696027333243
31510;0;0.0079246987529783
31511;0;0.0079495564446193
31512;0;0.0079246987529783
31513;0;0.0079343210694390
31514;0;0.0079383303271800
31515;0;0.0079343210694390
31516;0;0.0079295101559143
31517;0;0.0079295101559143
31518;0;0.0079343210694390
31519;0;0.0079696027333243
31520;0;0.0079383303271800
31521;0;0.0079696027333243
31522;0;0.0079383303271800
31523;0;0.0079246987529783
31524;0;0.0079383303271800
31525;0;0.0079495564446193
31526;0;0.0079495564446193
31527;0;0.0079343210694390
31528;0;0.0079343210694390
31529;0;0.0079295101559143
31530;0;0.0079495564446193
31531;0;0.0079246987529783
31532;0;0.0079246987529783
31533;0;0.0079495564446193
31534;0;0.0079383303271800
31535;0;0.0079816305065473
31536;0;0.0079182840384750
31537;0;0.0079246987529783
31538;0;0.0079543673581440
31539;0;0.0079383303271800
31540;0;0.0079246987529783
31541;0;0.0079295101559143
31542;0;0.0079246987529783
31543;0;0.0079736119910653
31544;0;0.0079094638672093
31545;0;0.0079495564446193
31546;0;0.0079343210694390
31547;0;0.0079295101559143
31548;0;0.0079495564446193
31549;0;0.0079543673581440
31550;0;0.0079383303271800
31551;0;0.0079383303271800
31552;0;0.0079343210694390
31553;0;0.0079583766158850
31554;0;0.0079696027333243
31555;0;0.0079246987529783
31556;0;0.0079343210694390
31557;0;0.0079495564446193
31558;0;0.0079295101559143
31559;0;0.0079246987529783
31560;0;0.0079246987529783
31561;0;0.0079495564446193
31562;0;0.0079495564446193
31563;0;0.0079663951313670
31564;0;0.0079663951313670
31565;0;0.0079583766158850
31566;0;0.0079543673581440
31567;0;0.0079246987529783
31568;0;0.0079246987529783
31569;0;0.0079343210694390
31570;0;0.0079447450416833
31571;0;0.0079295101559143
31572;0;0.0079295101559143
31573;0;0.0079495564446193
31574;0;0.0079246987529783
31575;0;0.0079447450416833
31576;0;0.0079583766158850
31577;0;0.0079246987529783
31578;0;0.0079295101559143
31579;0;0.0079343210694390
31580;0;0.0080088931655393
31581;0;0.0079383303271800
31582;0;0.0079343210694390
31583;0;0.0079246987529783
31584;0;0.0079246987529783
31585;0;0.0079495564446193
31586;0;0.0079583766158850
31587;0;0.0079856397642883
31588;0;0.0079094638672093
31589;0;0.0079094638672093
31590;0;0.0079495564446193
31591;0;0.0079383303271800
31592;0;0.0079383303271800
31593;0;0.0079447450416833
31594;0;0.0079343210694390
31595;0;0.0079495564446193
31596;0;0.0079976675375113
31597;0;0.0079583766158850
31598;0;0.0079383303271800
31599;0;0.0079343210694390
31600;0;0.0079343210694390
31601;0;0.0079696027333243
31602;0;0.0080016767952523
31603;0;0.0079736119910653
31604;0;0.0079696027333243
31605;0;0.0079583766158850
31606;0;0.0079495564446193
31607;0;0.0079343210694390
31608;0;0.0079543673581440
31609;0;0.0079856397642883
31610;0;0.0079246987529783
31611;0;0.0079495564446193
31612;0;0.0079246987529783
31613;0;0.0079383303271800
31614;0;0.0079583766158850
31615;0;0.0079246987529783
31616;0;0.0079543673581440
31617;0;0.0079295101559143
31618;0;0.0079246987529783
31619;0;0.0079696027333243
31620;0;0.0079246987529783
31621;0;0.0079495564446193
31622;0;0.0079343210694390
31623;0;0.0079246987529783
31624;0;0.0079182840384750
31625;0;0.0079696027333243
31626;0;0.0079343210694390
31627;0;0.0079495564446193
31628;0;0.0079816305065473
31629;0;0.0079295101559143
31630;0;0.0079776212488063
31631;0;0.0079343210694390
31632;0;0.0079246987529783
31633;0;0.0079495564446193
31634;0;0.0079295101559143
31635;0;0.0079246987529783
31636;0;0.0079343210694390
31637;0;0.0079343210694390
31638;0;0.0079246987529783
31639;0;0.0079543673581440
31640;0;0.0079246987529783
31641;0;0.0079295101559143
31642;0;0.0079816305065473
31643;0;0.0079383303271800
31644;0;0.0079295101559143
31645;0;0.0079583766158850
31646;0;0.0079343210694390
31647;0;0.0079343210694390
31648;0;0.0079543673581440
31649;0;0.0079583766158850
31650;0;0.0079246987529783
31651;0;0.0079383303271800
31652;0;0.0079696027333243
31653;0;0.0079343210694390
31654;0;0.0079383303271800
31655;0;0.0079383303271800
31656;0;0.0079094638672093
31657;0;0.0079543673581440
31658;0;0.0079383303271800
31659;0;0.0079663951313670
31660;0;0.0079663951313670
31661;0;0.0079295101559143
31662;0;0.0079696027333243
31663;0;0.0079295101559143
31664;0;0.0079623858736260
31665;0;0.0079142747807340
31666;0;0.0079383303271800
31667;0;0.0079583766158850
31668;0;0.0079295101559143
31669;0;0.0079295101559143
31670;0;0.0079495564446193
31671;0;0.0079383303271800
31672;0;0.0079246987529783
31673;0;0.0079663951313670
31674;0;0.0079896490220293
31675;0;0.0079776212488063
31676;0;0.0079383303271800
31677;0;0.0079182840384750
31678;0;0.0079142747807340
31679;0;0.0079246987529783
31680;0;0.0079583766158850
31681;0;0.0079343210694390
31682;0;0.0079246987529783
31683;0;0.0079495564446193
31684;0;0.0079383303271800
31685;0;0.0079246987529783
31686;0;0.0079246987529783
31687;0;0.0079663951313670
31688;0;0.0079343210694390
31689;0;0.0079663951313670
31690;0;0.0079383303271800
31691;0;0.0079936582797703
31692;0;0.0079246987529783
31693;0;0.0079495564446193
31694;0;0.0079696027333243
31695;0;0.0079663951313670
31696;0;0.0079383303271800
31697;0;0.0079736119910653
31698;0;0.0079343210694390
31699;0;0.0079856397642883
31700;0;0.0079816305065473
31701;0;0.0079383303271800
31702;0;0.0079246987529783
31703;0;0.0079246987529783
31704;0;0.0079246987529783
31705;0;0.0079343210694390
31706;0;0.0079383303271800
31707;0;0.0079583766158850
31708;0;0.0079736119910653
31709;0;0.0078813990630223
31710;0;0.0079495564446193
31711;0;0.0079343210694390
31712;0;0.0079736119910653
31713;0;0.0079295101559143
31714;0;0.0079383303271800
31715;0;0.0079936582797703
31716;0;0.0079696027333243
31717;0;0.0079383303271800
31718;0;0.0079663951313670
31719;0;0.0079343210694390
31720;0;0.0079495564446193
31721;0;0.0079343210694390
31722;0;0.0079543673581440
31723;0;0.0079856397642883
31724;0;0.0079383303271800
31725;0;0.0079447450416833
31726;0;0.0079343210694390
31727;0;0.0079246987529783
31728;0;0.0079383303271800
31729;0;0.0079343210694390
31730;0;0.0079295101559143
31731;0;0.0079246987529783
31732;0;0.0079295101559143
31733;0;0.0079583766158850
31734;0;0.0079663951313670
31735;0;0.0079583766158850
31736;0;0.0079295101559143
31737;0;0.0079495564446193
31738;0;0.0079246987529783
31739;0;0.0079696027333243
31740;0;0.0079447450416833
31741;0;0.0079495564446193
31742;0;0.0079246987529783
31743;0;0.0079495564446193
31744;0;0.0079246987529783
31745;0;0.0079856397642883
31746;0;0.0080016767952523
31747;0;0.0079383303271800
31748;0;0.0079736119910653
31749;0;0.0079343210694390
31750;0;0.0079383303271800
31751;0;0.0079495564446193
31752;0;0.0079543673581440
31753;0;0.0079696027333243
31754;0;0.0079343210694390
31755;0;0.0079343210694390
31756;0;0.0079543673581440
31757;0;0.0079295101559143
31758;0;0.0079696027333243
31759;0;0.0079343210694390
31760;0;0.0078942284920290
31761;0;0.0079383303271800
31762;0;0.0079543673581440
31763;0;0.0079246987529783
31764;0;0.0079246987529783
31765;0;0.0079495564446193
31766;0;0.0079246987529783
31767;0;0.0079246987529783
31768;0;0.0079182840384750
