micros;label;CHN0
49881;0;0.0078052231659433
49882;0;0.0078413064856123
49883;0;0.0078140433372090
49884;0;0.0077899877907630
49885;0;0.0078284765671943
49886;0;0.0078140433372090
49887;0;0.0078332879701303
49888;0;0.0078100340794680
49889;0;0.0078100340794680
49890;0;0.0078012139082023
49891;0;0.0078100340794680
49892;0;0.0077811676194973
49893;0;0.0078236656536697
49894;0;0.0078332879701303
49895;0;0.0077956008494827
49896;0;0.0078613527743173
49897;0;0.0078100340794680
49898;0;0.0078332879701303
49899;0;0.0078140433372090
49900;0;0.0077956008494827
49901;0;0.0077859785330220
49902;0;0.0078236656536697
49903;0;0.0078236656536697
49904;0;0.0077811676194973
49905;0;0.0078236656536697
49906;0;0.0078100340794680
49907;0;0.0077859785330220
49908;0;0.0078236656536697
49909;0;0.0078236656536697
49910;0;0.0077859785330220
49911;0;0.0078052231659433
49912;0;0.0078012139082023
49913;0;0.0078052231659433
49914;0;0.0078140433372090
49915;0;0.0078140433372090
49916;0;0.0078100340794680
49917;0;0.0078052231659433
49918;0;0.0077859785330220
49919;0;0.0078100340794680
49920;0;0.0077811676194973
49921;0;0.0078236656536697
49922;0;0.0077194249524037
49923;0;0.0077811676194973
49924;0;0.0077956008494827
49925;0;0.0078100340794680
49926;0;0.0078533342588353
49927;0;0.0078453157433533
49928;0;0.0077899877907630
49929;0;0.0077956008494827
49930;0;0.0077811676194973
49931;0;0.0078140433372090
49932;0;0.0078284765671943
49933;0;0.0077859785330220
49934;0;0.0078052231659433
49935;0;0.0078012139082023
49936;0;0.0077811676194973
49937;0;0.0077723469588203
49938;0;0.0077859785330220
49939;0;0.0078493250010943
49940;0;0.0078100340794680
49941;0;0.0077811676194973
49942;0;0.0078100340794680
49943;0;0.0077811676194973
49944;0;0.0077899877907630
49945;0;0.0078372972278713
49946;0;0.0078453157433533
49947;0;0.0077899877907630
49948;0;0.0078284765671943
49949;0;0.0078332879701303
49950;0;0.0078140433372090
49951;0;0.0077956008494827
49952;0;0.0077899877907630
49953;0;0.0078493250010943
49954;0;0.0077859785330220
49955;0;0.0077811676194973
49956;0;0.0078052231659433
49957;0;0.0077811676194973
49958;0;0.0078284765671943
49959;0;0.0078236656536697
49960;0;0.0078012139082023
49961;0;0.0077675360452957
49962;0;0.0078052231659433
49963;0;0.0077811676194973
49964;0;0.0077811676194973
49965;0;0.0078573435165763
49966;0;0.0077771583617563
49967;0;0.0078332879701303
49968;0;0.0077859785330220
49969;0;0.0078012139082023
49970;0;0.0078493250010943
49971;0;0.0078100340794680
49972;0;0.0078453157433533
49973;0;0.0077859785330220
49974;0;0.0078100340794680
49975;0;0.0077811676194973
49976;0;0.0078493250010943
49977;0;0.0077811676194973
49978;0;0.0077956008494827
49979;0;0.0078236656536697
49980;0;0.0077811676194973
49981;0;0.0077811676194973
49982;0;0.0078188542507337
49983;0;0.0078140433372090
49984;0;0.0077811676194973
49985;0;0.0078284765671943
49986;0;0.0077956008494827
49987;0;0.0077811676194973
49988;0;0.0078012139082023
49989;0;0.0078012139082023
49990;0;0.0078052231659433
49991;0;0.0077859785330220
49992;0;0.0077956008494827
49993;0;0.0077811676194973
49994;0;0.0078284765671943
49995;0;0.0077899877907630
49996;0;0.0078453157433533
49997;0;0.0077899877907630
49998;0;0.0078372972278713
49999;0;0.0078284765671943
50000;0;0.0077811676194973
50001;0;0.0078413064856123
50002;0;0.0077811676194973
50003;0;0.0077956008494827
50004;0;0.0077811676194973
50005;0;0.0077811676194973
50006;0;0.0077811676194973
50007;0;0.0077899877907630
50008;0;0.0077956008494827
50009;0;0.0077771583617563
50010;0;0.0078413064856123
50011;0;0.0077811676194973
50012;0;0.0077859785330220
50013;0;0.0078100340794680
50014;0;0.0077723469588203
50015;0;0.0078284765671943
50016;0;0.0077859785330220
50017;0;0.0077859785330220
50018;0;0.0078052231659433
50019;0;0.0078493250010943
50020;0;0.0078573435165763
50021;0;0.0078140433372090
50022;0;0.0077899877907630
50023;0;0.0078372972278713
50024;0;0.0077859785330220
50025;0;0.0078894175785043
50026;0;0.0077811676194973
50027;0;0.0078533342588353
50028;0;0.0078332879701303
50029;0;0.0078100340794680
50030;0;0.0077723469588203
50031;0;0.0078052231659433
50032;0;0.0078413064856123
50033;0;0.0079246987529783
50034;0;0.0078284765671943
50035;0;0.0077811676194973
50036;0;0.0077723469588203
50037;0;0.0077899877907630
50038;0;0.0077811676194973
50039;0;0.0077899877907630
50040;0;0.0078140433372090
50041;0;0.0077811676194973
50042;0;0.0077675360452957
50043;0;0.0077956008494827
50044;0;0.0078140433372090
50045;0;0.0077899877907630
50046;0;0.0077956008494827
50047;0;0.0077811676194973
50048;0;0.0077811676194973
50049;0;0.0077811676194973
50050;0;0.0077811676194973
50051;0;0.0077859785330220
50052;0;0.0078100340794680
50053;0;0.0078453157433533
50054;0;0.0077811676194973
50055;0;0.0078372972278713
50056;0;0.0078100340794680
50057;0;0.0077899877907630
50058;0;0.0078453157433533
50059;0;0.0077811676194973
50060;0;0.0078052231659433
50061;0;0.0078533342588353
50062;0;0.0078332879701303
50063;0;0.0078100340794680
50064;0;0.0077956008494827
50065;0;0.0078140433372090
50066;0;0.0077899877907630
50067;0;0.0078100340794680
50068;0;0.0077723469588203
50069;0;0.0078012139082023
50070;0;0.0078284765671943
50071;0;0.0078052231659433
50072;0;0.0078284765671943
50073;0;0.0077811676194973
50074;0;0.0078052231659433
50075;0;0.0078012139082023
50076;0;0.0078493250010943
50077;0;0.0078100340794680
50078;0;0.0077956008494827
50079;0;0.0078332879701303
50080;0;0.0077899877907630
50081;0;0.0077811676194973
50082;0;0.0078284765671943
50083;0;0.0078052231659433
50084;0;0.0077859785330220
50085;0;0.0077811676194973
50086;0;0.0078052231659433
50087;0;0.0077619229865760
50088;0;0.0078372972278713
50089;0;0.0078052231659433
50090;0;0.0078332879701303
50091;0;0.0078284765671943
50092;0;0.0077956008494827
50093;0;0.0078613527743173
50094;0;0.0077771583617563
50095;0;0.0077859785330220
50096;0;0.0078284765671943
50097;0;0.0078613527743173
50098;0;0.0078140433372090
50099;0;0.0078493250010943
50100;0;0.0078284765671943
50101;0;0.0077811676194973
50102;0;0.0077811676194973
50103;0;0.0078284765671943
50104;0;0.0078773898052813
50105;0;0.0078236656536697
50106;0;0.0077859785330220
50107;0;0.0078453157433533
50108;0;0.0078284765671943
50109;0;0.0078012139082023
50110;0;0.0078100340794680
50111;0;0.0078284765671943
50112;0;0.0078100340794680
50113;0;0.0077859785330220
50114;0;0.0078140433372090
50115;0;0.0078284765671943
50116;0;0.0077811676194973
50117;0;0.0077956008494827
50118;0;0.0078100340794680
50119;0;0.0078100340794680
50120;0;0.0077899877907630
50121;0;0.0077771583617563
50122;0;0.0078533342588353
50123;0;0.0077811676194973
50124;0;0.0077859785330220
50125;0;0.0077811676194973
50126;0;0.0078493250010943
50127;0;0.0078653620320583
50128;0;0.0078140433372090
50129;0;0.0078052231659433
50130;0;0.0077675360452957
50131;0;0.0077811676194973
50132;0;0.0077811676194973
50133;0;0.0078533342588353
50134;0;0.0077956008494827
50135;0;0.0077956008494827
50136;0;0.0077859785330220
50137;0;0.0078140433372090
50138;0;0.0078413064856123
50139;0;0.0078140433372090
50140;0;0.0077811676194973
50141;0;0.0078100340794680
50142;0;0.0078453157433533
50143;0;0.0077579137288350
50144;0;0.0078453157433533
50145;0;0.0078140433372090
50146;0;0.0078413064856123
50147;0;0.0077771583617563
50148;0;0.0077426783536547
50149;0;0.0077956008494827
50150;0;0.0078012139082023
50151;0;0.0078413064856123
50152;0;0.0077899877907630
50153;0;0.0078284765671943
50154;0;0.0078012139082023
50155;0;0.0078100340794680
50156;0;0.0078140433372090
50157;0;0.0078100340794680
50158;0;0.0078493250010943
50159;0;0.0078012139082023
50160;0;0.0078012139082023
50161;0;0.0077859785330220
50162;0;0.0078493250010943
50163;0;0.0078140433372090
50164;0;0.0078284765671943
50165;0;0.0078372972278713
50166;0;0.0077956008494827
50167;0;0.0078140433372090
50168;0;0.0078332879701303
50169;0;0.0077956008494827
50170;0;0.0077956008494827
50171;0;0.0077771583617563
50172;0;0.0078052231659433
50173;0;0.0077859785330220
50174;0;0.0078052231659433
50175;0;0.0077771583617563
50176;0;0.0077811676194973
50177;0;0.0077811676194973
50178;0;0.0077956008494827
50179;0;0.0077811676194973
50180;0;0.0078236656536697
50181;0;0.0077811676194973
50182;0;0.0077859785330220
50183;0;0.0078453157433533
50184;0;0.0077723469588203
50185;0;0.0077859785330220
50186;0;0.0078332879701303
50187;0;0.0078052231659433
50188;0;0.0077811676194973
50189;0;0.0077899877907630
50190;0;0.0077811676194973
50191;0;0.0078236656536697
50192;0;0.0077675360452957
50193;0;0.0077811676194973
50194;0;0.0077811676194973
50195;0;0.0077771583617563
50196;0;0.0077811676194973
50197;0;0.0077811676194973
50198;0;0.0078052231659433
50199;0;0.0077811676194973
50200;0;0.0078236656536697
50201;0;0.0077859785330220
50202;0;0.0077859785330220
50203;0;0.0078100340794680
50204;0;0.0077859785330220
50205;0;0.0077859785330220
50206;0;0.0077771583617563
50207;0;0.0078012139082023
50208;0;0.0078052231659433
50209;0;0.0077899877907630
50210;0;0.0077811676194973
50211;0;0.0077899877907630
50212;0;0.0077956008494827
50213;0;0.0077956008494827
50214;0;0.0077956008494827
50215;0;0.0077579137288350
50216;0;0.0078012139082023
50217;0;0.0077723469588203
50218;0;0.0077811676194973
50219;0;0.0077811676194973
50220;0;0.0077811676194973
50221;0;0.0077899877907630
50222;0;0.0078100340794680
50223;0;0.0078052231659433
50224;0;0.0077811676194973
50225;0;0.0077811676194973
50226;0;0.0077956008494827
50227;0;0.0078332879701303
50228;0;0.0077771583617563
50229;0;0.0077899877907630
50230;0;0.0077811676194973
50231;0;0.0078140433372090
50232;0;0.0077811676194973
50233;0;0.0078012139082023
50234;0;0.0077956008494827
50235;0;0.0077811676194973
50236;0;0.0077811676194973
50237;0;0.0077956008494827
50238;0;0.0078052231659433
50239;0;0.0077859785330220
50240;0;0.0077811676194973
50241;0;0.0078100340794680
50242;0;0.0077899877907630
50243;0;0.0077811676194973
50244;0;0.0078100340794680
50245;0;0.0078236656536697
50246;0;0.0078372972278713
50247;0;0.0077956008494827
50248;0;0.0078413064856123
50249;0;0.0077956008494827
50250;0;0.0078413064856123
50251;0;0.0077811676194973
50252;0;0.0078100340794680
50253;0;0.0078413064856123
50254;0;0.0078100340794680
50255;0;0.0077811676194973
50256;0;0.0077539044710940
50257;0;0.0078332879701303
50258;0;0.0078332879701303
50259;0;0.0077811676194973
50260;0;0.0077723469588203
50261;0;0.0077811676194973
50262;0;0.0077899877907630
50263;0;0.0077859785330220
50264;0;0.0078052231659433
50265;0;0.0078236656536697
50266;0;0.0077811676194973
50267;0;0.0077899877907630
50268;0;0.0078012139082023
50269;0;0.0077811676194973
50270;0;0.0077811676194973
50271;0;0.0077811676194973
50272;0;0.0077771583617563
50273;0;0.0077899877907630
50274;0;0.0077899877907630
50275;0;0.0077811676194973
50276;0;0.0078372972278713
50277;0;0.0077811676194973
50278;0;0.0077859785330220
50279;0;0.0078284765671943
50280;0;0.0078493250010943
50281;0;0.0077723469588203
50282;0;0.0077771583617563
50283;0;0.0077859785330220
50284;0;0.0078693712897993
50285;0;0.0078284765671943
50286;0;0.0077899877907630
50287;0;0.0077811676194973
50288;0;0.0077859785330220
50289;0;0.0078372972278713
50290;0;0.0077899877907630
50291;0;0.0078052231659433
50292;0;0.0077859785330220
50293;0;0.0077956008494827
50294;0;0.0077899877907630
50295;0;0.0077811676194973
50296;0;0.0078372972278713
50297;0;0.0078372972278713
50298;0;0.0078100340794680
50299;0;0.0078284765671943
50300;0;0.0078100340794680
50301;0;0.0077956008494827
50302;0;0.0077811676194973
50303;0;0.0077956008494827
50304;0;0.0077723469588203
50305;0;0.0077956008494827
50306;0;0.0077675360452957
50307;0;0.0077811676194973
50308;0;0.0077956008494827
50309;0;0.0077619229865760
50310;0;0.0077899877907630
50311;0;0.0078052231659433
50312;0;0.0078140433372090
50313;0;0.0077579137288350
50314;0;0.0077811676194973
50315;0;0.0078533342588353
50316;0;0.0078052231659433
50317;0;0.0078012139082023
50318;0;0.0077811676194973
50319;0;0.0077956008494827
50320;0;0.0078284765671943
50321;0;0.0077956008494827
50322;0;0.0077811676194973
50323;0;0.0077956008494827
50324;0;0.0078140433372090
50325;0;0.0077956008494827
50326;0;0.0077811676194973
50327;0;0.0078493250010943
50328;0;0.0077811676194973
50329;0;0.0077859785330220
50330;0;0.0078533342588353
50331;0;0.0078188542507337
50332;0;0.0077811676194973
50333;0;0.0077811676194973
50334;0;0.0077771583617563
50335;0;0.0077723469588203
50336;0;0.0078413064856123
50337;0;0.0077811676194973
50338;0;0.0077859785330220
50339;0;0.0077771583617563
50340;0;0.0077723469588203
50341;0;0.0078140433372090
50342;0;0.0078372972278713
50343;0;0.0078052231659433
50344;0;0.0077723469588203
50345;0;0.0078413064856123
50346;0;0.0078052231659433
50347;0;0.0077899877907630
50348;0;0.0077859785330220
50349;0;0.0078100340794680
50350;0;0.0077811676194973
50351;0;0.0077956008494827
50352;0;0.0078453157433533
50353;0;0.0077899877907630
50354;0;0.0078236656536697
50355;0;0.0078236656536697
50356;0;0.0077811676194973
50357;0;0.0078453157433533
50358;0;0.0077579137288350
50359;0;0.0078413064856123
50360;0;0.0078284765671943
50361;0;0.0078052231659433
50362;0;0.0077811676194973
50363;0;0.0077859785330220
50364;0;0.0078140433372090
50365;0;0.0078413064856123
50366;0;0.0078052231659433
50367;0;0.0077811676194973
50368;0;0.0077899877907630
50369;0;0.0078284765671943
50370;0;0.0078052231659433
50371;0;0.0077619229865760
50372;0;0.0077811676194973
50373;0;0.0077811676194973
50374;0;0.0077811676194973
50375;0;0.0077771583617563
50376;0;0.0077811676194973
50377;0;0.0078284765671943
50378;0;0.0078100340794680
50379;0;0.0078140433372090
50380;0;0.0077811676194973
50381;0;0.0078052231659433
50382;0;0.0077811676194973
50383;0;0.0077811676194973
50384;0;0.0077811676194973
50385;0;0.0078236656536697
50386;0;0.0078012139082023
50387;0;0.0078284765671943
50388;0;0.0078140433372090
50389;0;0.0078100340794680
50390;0;0.0077539044710940
50391;0;0.0077899877907630
50392;0;0.0078100340794680
50393;0;0.0077811676194973
50394;0;0.0077899877907630
50395;0;0.0078052231659433
50396;0;0.0077811676194973
50397;0;0.0077723469588203
50398;0;0.0077579137288350
50399;0;0.0077899877907630
50400;0;0.0077956008494827
50401;0;0.0077956008494827
50402;0;0.0077899877907630
50403;0;0.0078453157433533
50404;0;0.0077811676194973
50405;0;0.0077956008494827
50406;0;0.0078052231659433
50407;0;0.0077723469588203
50408;0;0.0077956008494827
50409;0;0.0077899877907630
50410;0;0.0077859785330220
50411;0;0.0078236656536697
50412;0;0.0077811676194973
50413;0;0.0078100340794680
50414;0;0.0078284765671943
50415;0;0.0077956008494827
50416;0;0.0077899877907630
50417;0;0.0077811676194973
50418;0;0.0078140433372090
50419;0;0.0077956008494827
50420;0;0.0078012139082023
50421;0;0.0078100340794680
50422;0;0.0077811676194973
50423;0;0.0078140433372090
50424;0;0.0077859785330220
50425;0;0.0077811676194973
50426;0;0.0077579137288350
50427;0;0.0077539044710940
50428;0;0.0078140433372090
50429;0;0.0077899877907630
50430;0;0.0077579137288350
50431;0;0.0077859785330220
50432;0;0.0078332879701303
50433;0;0.0078453157433533
50434;0;0.0078140433372090
50435;0;0.0077859785330220
50436;0;0.0077899877907630
50437;0;0.0078284765671943
50438;0;0.0077956008494827
50439;0;0.0077956008494827
50440;0;0.0077675360452957
50441;0;0.0077859785330220
50442;0;0.0078052231659433
50443;0;0.0077956008494827
50444;0;0.0078284765671943
50445;0;0.0077811676194973
50446;0;0.0077956008494827
50447;0;0.0077956008494827
50448;0;0.0077811676194973
50449;0;0.0077771583617563
50450;0;0.0077811676194973
50451;0;0.0077859785330220
50452;0;0.0078332879701303
50453;0;0.0077811676194973
50454;0;0.0077899877907630
50455;0;0.0077811676194973
50456;0;0.0077811676194973
50457;0;0.0077859785330220
50458;0;0.0077811676194973
50459;0;0.0077956008494827
50460;0;0.0078236656536697
50461;0;0.0077675360452957
50462;0;0.0077675360452957
50463;0;0.0077811676194973
50464;0;0.0077899877907630
50465;0;0.0077899877907630
50466;0;0.0077811676194973
50467;0;0.0077811676194973
50468;0;0.0077811676194973
50469;0;0.0077956008494827
50470;0;0.0078100340794680
50471;0;0.0077811676194973
50472;0;0.0077675360452957
50473;0;0.0077811676194973
50474;0;0.0077899877907630
50475;0;0.0078140433372090
50476;0;0.0077859785330220
50477;0;0.0077956008494827
50478;0;0.0077811676194973
50479;0;0.0077811676194973
50480;0;0.0078284765671943
50481;0;0.0077899877907630
50482;0;0.0077859785330220
50483;0;0.0078140433372090
50484;0;0.0078413064856123
50485;0;0.0078012139082023
50486;0;0.0077771583617563
50487;0;0.0077859785330220
50488;0;0.0077723469588203
50489;0;0.0078332879701303
50490;0;0.0077859785330220
50491;0;0.0078052231659433
50492;0;0.0078332879701303
50493;0;0.0077811676194973
50494;0;0.0078052231659433
50495;0;0.0077859785330220
50496;0;0.0078332879701303
50497;0;0.0078100340794680
50498;0;0.0078413064856123
50499;0;0.0078052231659433
50500;0;0.0078052231659433
50501;0;0.0077811676194973
50502;0;0.0077811676194973
50503;0;0.0077899877907630
50504;0;0.0077811676194973
50505;0;0.0077811676194973
50506;0;0.0078100340794680
50507;0;0.0077579137288350
50508;0;0.0078188542507337
50509;0;0.0078100340794680
50510;0;0.0078052231659433
50511;0;0.0077899877907630
50512;0;0.0077274434678857
50513;0;0.0077956008494827
50514;0;0.0077899877907630
50515;0;0.0077579137288350
50516;0;0.0077899877907630
50517;0;0.0077811676194973
50518;0;0.0077675360452957
50519;0;0.0077771583617563
50520;0;0.0077539044710940
50521;0;0.0078052231659433
50522;0;0.0078052231659433
50523;0;0.0078453157433533
50524;0;0.0077723469588203
50525;0;0.0077811676194973
50526;0;0.0077899877907630
50527;0;0.0077859785330220
50528;0;0.0078052231659433
50529;0;0.0077771583617563
50530;0;0.0078140433372090
50531;0;0.0077771583617563
50532;0;0.0077675360452957
50533;0;0.0078236656536697
50534;0;0.0078140433372090
50535;0;0.0078012139082023
50536;0;0.0077811676194973
50537;0;0.0078140433372090
50538;0;0.0078332879701303
50539;0;0.0078052231659433
50540;0;0.0077859785330220
50541;0;0.0078453157433533
50542;0;0.0077859785330220
50543;0;0.0077426783536547
50544;0;0.0077859785330220
50545;0;0.0077539044710940
50546;0;0.0077579137288350
50547;0;0.0078413064856123
50548;0;0.0077859785330220
50549;0;0.0077723469588203
50550;0;0.0078052231659433
50551;0;0.0077771583617563
50552;0;0.0078100340794680
50553;0;0.0077899877907630
50554;0;0.0078100340794680
50555;0;0.0078052231659433
50556;0;0.0077811676194973
50557;0;0.0077899877907630
50558;0;0.0077386690959137
50559;0;0.0078453157433533
50560;0;0.0078140433372090
50561;0;0.0078332879701303
50562;0;0.0077899877907630
50563;0;0.0077899877907630
50564;0;0.0077811676194973
50565;0;0.0078332879701303
50566;0;0.0077811676194973
50567;0;0.0077723469588203
50568;0;0.0077859785330220
50569;0;0.0077811676194973
50570;0;0.0077859785330220
50571;0;0.0077723469588203
50572;0;0.0077811676194973
50573;0;0.0078052231659433
50574;0;0.0077771583617563
50575;0;0.0078100340794680
50576;0;0.0077956008494827
50577;0;0.0077859785330220
50578;0;0.0077811676194973
50579;0;0.0078052231659433
50580;0;0.0078052231659433
50581;0;0.0078284765671943
50582;0;0.0077811676194973
50583;0;0.0077579137288350
50584;0;0.0078012139082023
50585;0;0.0077811676194973
50586;0;0.0077811676194973
50587;0;0.0078413064856123
50588;0;0.0077859785330220
50589;0;0.0077956008494827
50590;0;0.0078413064856123
50591;0;0.0078012139082023
50592;0;0.0078100340794680
50593;0;0.0077811676194973
50594;0;0.0077811676194973
50595;0;0.0078236656536697
50596;0;0.0077811676194973
50597;0;0.0077426783536547
50598;0;0.0078236656536697
50599;0;0.0077771583617563
50600;0;0.0078284765671943
50601;0;0.0077811676194973
50602;0;0.0077579137288350
50603;0;0.0078533342588353
50604;0;0.0078284765671943
50605;0;0.0077675360452957
50606;0;0.0078533342588353
50607;0;0.0077426783536547
50608;0;0.0077771583617563
50609;0;0.0077811676194973
50610;0;0.0077811676194973
50611;0;0.0078012139082023
50612;0;0.0078493250010943
50613;0;0.0078012139082023
50614;0;0.0078236656536697
50615;0;0.0078140433372090
50616;0;0.0077859785330220
50617;0;0.0078533342588353
50618;0;0.0078140433372090
50619;0;0.0077956008494827
50620;0;0.0078052231659433
50621;0;0.0078140433372090
50622;0;0.0078284765671943
50623;0;0.0078052231659433
50624;0;0.0078140433372090
50625;0;0.0077675360452957
50626;0;0.0077811676194973
50627;0;0.0078012139082023
50628;0;0.0078100340794680
50629;0;0.0077956008494827
50630;0;0.0077811676194973
50631;0;0.0077579137288350
50632;0;0.0077811676194973
50633;0;0.0078188542507337
50634;0;0.0077899877907630
50635;0;0.0078453157433533
50636;0;0.0077956008494827
50637;0;0.0077899877907630
50638;0;0.0078188542507337
50639;0;0.0078236656536697
50640;0;0.0078493250010943
50641;0;0.0077811676194973
50642;0;0.0077811676194973
50643;0;0.0078332879701303
50644;0;0.0077899877907630
50645;0;0.0077771583617563
50646;0;0.0077771583617563
50647;0;0.0077956008494827
50648;0;0.0077811676194973
50649;0;0.0078284765671943
50650;0;0.0078140433372090
50651;0;0.0078100340794680
50652;0;0.0078140433372090
50653;0;0.0077579137288350
50654;0;0.0077899877907630
50655;0;0.0077811676194973
50656;0;0.0077723469588203
50657;0;0.0077811676194973
50658;0;0.0077811676194973
50659;0;0.0077619229865760
50660;0;0.0078332879701303
50661;0;0.0078332879701303
50662;0;0.0077811676194973
50663;0;0.0077675360452957
50664;0;0.0077675360452957
50665;0;0.0078284765671943
50666;0;0.0077859785330220
50667;0;0.0077675360452957
50668;0;0.0078533342588353
50669;0;0.0078236656536697
50670;0;0.0078100340794680
50671;0;0.0077539044710940
50672;0;0.0077811676194973
50673;0;0.0077811676194973
50674;0;0.0077956008494827
50675;0;0.0078100340794680
50676;0;0.0078332879701303
50677;0;0.0077771583617563
50678;0;0.0078052231659433
50679;0;0.0078236656536697
50680;0;0.0078140433372090
50681;0;0.0078052231659433
50682;0;0.0077771583617563
50683;0;0.0077675360452957
50684;0;0.0077956008494827
50685;0;0.0077859785330220
50686;0;0.0077723469588203
50687;0;0.0078332879701303
50688;0;0.0077811676194973
50689;0;0.0078100340794680
50690;0;0.0077899877907630
50691;0;0.0077899877907630
50692;0;0.0077859785330220
50693;0;0.0078284765671943
50694;0;0.0078100340794680
50695;0;0.0077811676194973
50696;0;0.0077899877907630
50697;0;0.0078052231659433
50698;0;0.0077899877907630
50699;0;0.0077811676194973
50700;0;0.0077899877907630
50701;0;0.0077811676194973
50702;0;0.0077579137288350
50703;0;0.0078100340794680
50704;0;0.0077811676194973
50705;0;0.0077811676194973
50706;0;0.0077811676194973
50707;0;0.0077675360452957
50708;0;0.0077811676194973
50709;0;0.0077899877907630
50710;0;0.0078284765671943
50711;0;0.0077956008494827
50712;0;0.0077811676194973
50713;0;0.0078140433372090
50714;0;0.0078140433372090
50715;0;0.0077771583617563
50716;0;0.0077899877907630
50717;0;0.0077723469588203
50718;0;0.0078140433372090
50719;0;0.0078012139082023
50720;0;0.0077579137288350
50721;0;0.0077771583617563
50722;0;0.0077723469588203
50723;0;0.0077811676194973
50724;0;0.0077314527256267
50725;0;0.0077675360452957
50726;0;0.0077723469588203
50727;0;0.0077675360452957
50728;0;0.0077386690959137
50729;0;0.0077771583617563
50730;0;0.0077811676194973
50731;0;0.0078100340794680
50732;0;0.0077811676194973
50733;0;0.0078140433372090
50734;0;0.0077723469588203
50735;0;0.0077723469588203
50736;0;0.0077811676194973
50737;0;0.0077723469588203
50738;0;0.0078413064856123
50739;0;0.0078236656536697
50740;0;0.0078012139082023
50741;0;0.0078052231659433
50742;0;0.0078012139082023
50743;0;0.0077811676194973
50744;0;0.0078413064856123
50745;0;0.0077811676194973
50746;0;0.0077811676194973
50747;0;0.0077956008494827
50748;0;0.0078100340794680
50749;0;0.0077539044710940
50750;0;0.0078052231659433
50751;0;0.0077811676194973
50752;0;0.0078100340794680
50753;0;0.0077859785330220
50754;0;0.0077899877907630
50755;0;0.0077811676194973
50756;0;0.0077811676194973
50757;0;0.0078453157433533
50758;0;0.0077675360452957
50759;0;0.0077811676194973
50760;0;0.0077579137288350
50761;0;0.0078052231659433
50762;0;0.0077899877907630
50763;0;0.0077811676194973
50764;0;0.0077811676194973
50765;0;0.0077041895772233
50766;0;0.0077811676194973
50767;0;0.0077771583617563
50768;0;0.0077723469588203
50769;0;0.0077811676194973
50770;0;0.0077899877907630
50771;0;0.0078052231659433
50772;0;0.0078012139082023
50773;0;0.0077675360452957
50774;0;0.0077811676194973
50775;0;0.0078284765671943
50776;0;0.0077539044710940
50777;0;0.0078100340794680
50778;0;0.0077811676194973
50779;0;0.0078413064856123
50780;0;0.0078284765671943
50781;0;0.0077579137288350
50782;0;0.0077899877907630
50783;0;0.0078413064856123
50784;0;0.0077899877907630
50785;0;0.0077723469588203
50786;0;0.0077771583617563
50787;0;0.0077811676194973
50788;0;0.0078236656536697
50789;0;0.0078236656536697
50790;0;0.0078100340794680
50791;0;0.0077956008494827
50792;0;0.0077899877907630
50793;0;0.0078052231659433
50794;0;0.0078140433372090
50795;0;0.0078100340794680
50796;0;0.0077811676194973
50797;0;0.0077859785330220
50798;0;0.0077723469588203
50799;0;0.0077899877907630
50800;0;0.0078012139082023
50801;0;0.0078413064856123
50802;0;0.0077859785330220
50803;0;0.0077723469588203
50804;0;0.0078236656536697
50805;0;0.0078453157433533
50806;0;0.0078052231659433
50807;0;0.0078052231659433
50808;0;0.0078012139082023
50809;0;0.0077811676194973
50810;0;0.0077811676194973
50811;0;0.0077675360452957
50812;0;0.0078413064856123
50813;0;0.0077956008494827
50814;0;0.0077859785330220
50815;0;0.0078413064856123
50816;0;0.0077811676194973
50817;0;0.0077811676194973
50818;0;0.0077811676194973
50819;0;0.0077811676194973
50820;0;0.0077859785330220
50821;0;0.0077811676194973
50822;0;0.0077811676194973
50823;0;0.0077899877907630
50824;0;0.0077579137288350
50825;0;0.0077811676194973
50826;0;0.0077723469588203
50827;0;0.0078140433372090
50828;0;0.0077899877907630
50829;0;0.0077675360452957
50830;0;0.0077956008494827
50831;0;0.0077723469588203
50832;0;0.0077811676194973
50833;0;0.0078052231659433
50834;0;0.0078012139082023
50835;0;0.0077675360452957
50836;0;0.0077956008494827
50837;0;0.0077859785330220
50838;0;0.0078052231659433
50839;0;0.0077314527256267
50840;0;0.0077859785330220
50841;0;0.0077811676194973
50842;0;0.0077771583617563
50843;0;0.0078140433372090
50844;0;0.0077771583617563
50845;0;0.0077675360452957
50846;0;0.0077579137288350
50847;0;0.0077539044710940
50848;0;0.0077811676194973
50849;0;0.0077956008494827
50850;0;0.0077811676194973
50851;0;0.0077811676194973
50852;0;0.0077723469588203
50853;0;0.0078573435165763
50854;0;0.0077811676194973
50855;0;0.0077811676194973
50856;0;0.0077899877907630
50857;0;0.0078100340794680
50858;0;0.0077811676194973
50859;0;0.0078413064856123
50860;0;0.0078236656536697
50861;0;0.0077771583617563
50862;0;0.0077859785330220
50863;0;0.0077811676194973
50864;0;0.0078140433372090
50865;0;0.0077619229865760
50866;0;0.0078052231659433
50867;0;0.0077386690959137
50868;0;0.0077811676194973
50869;0;0.0078236656536697
50870;0;0.0077956008494827
50871;0;0.0078140433372090
50872;0;0.0077811676194973
50873;0;0.0077811676194973
50874;0;0.0077859785330220
50875;0;0.0077579137288350
50876;0;0.0077723469588203
50877;0;0.0078052231659433
50878;0;0.0078052231659433
50879;0;0.0077675360452957
