micros;label;CHN0
52691;2;0.0078613527743173
52692;2;0.0078332879701303
52693;2;0.0079094638672093
52694;2;0.0078894175785043
52695;2;0.0078982377497700
52696;2;0.0079736119910653
52697;2;0.0080016767952523
52698;2;0.0079246987529783
52699;2;0.0078453157433533
52700;2;0.0077811676194973
52701;2;0.0078140433372090
52702;2;0.0078533342588353
52703;2;0.0079094638672093
52704;2;0.0079246987529783
52705;2;0.0079583766158850
52706;2;0.0079736119910653
52707;2;0.0079976675375113
52708;2;0.0079343210694390
52709;2;0.0079246987529783
52710;2;0.0078653620320583
52711;2;0.0078493250010943
52712;2;0.0077811676194973
52713;2;0.0077859785330220
52714;2;0.0077811676194973
52715;2;0.0077771583617563
52716;2;0.0078453157433533
52717;2;0.0078533342588353
52718;2;0.0078453157433533
52719;2;0.0078573435165763
52720;2;0.0078284765671943
52721;2;0.0078613527743173
52722;2;0.0078493250010943
52723;2;0.0078613527743173
52724;2;0.0078693712897993
52725;2;0.0079383303271800
52726;2;0.0079663951313670
52727;2;0.0079663951313670
52728;2;0.0079383303271800
52729;2;0.0079936582797703
52730;2;0.0079856397642883
52731;2;0.0080545988016690
52732;2;0.0080594097151937
52733;2;0.0080016767952523
52734;2;0.0079246987529783
52735;2;0.0078012139082023
52736;2;0.0076552768285477
52737;2;0.0077314527256267
52738;2;0.0077386690959137
52739;2;0.0077426783536547
52740;2;0.0078140433372090
52741;2;0.0077811676194973
52742;2;0.0078052231659433
52743;2;0.0078236656536697
52744;2;0.0077859785330220
52745;2;0.0078100340794680
52746;2;0.0079343210694390
52747;2;0.0079246987529783
52748;2;0.0077579137288350
52749;2;0.0077162173504463
52750;2;0.0078332879701303
52751;2;0.0079816305065473
52752;2;0.0081355856122727
52753;2;0.0081083229532807
52754;2;0.0080345525129640
52755;2;0.0079246987529783
52756;2;0.0077675360452957
52757;2;0.0077274434678857
52758;2;0.0077162173504463
52759;2;0.0076448528563033
52760;2;0.0076552768285477
52761;2;0.0077234342101447
52762;2;0.0077274434678857
52763;2;0.0076897563472380
52764;2;0.0077811676194973
52765;2;0.0078942284920290
52766;2;0.0078773898052813
52767;2;0.0078236656536697
52768;2;0.0078813990630223
52769;2;0.0078982377497700
52770;2;0.0078493250010943
52771;2;0.0077619229865760
52772;2;0.0077506968691367
52773;2;0.0077274434678857
52774;2;0.0077274434678857
52775;2;0.0077811676194973
52776;2;0.0077579137288350
52777;2;0.0076809361759723
52778;2;0.0076953694059577
52779;2;0.0077899877907630
52780;2;0.0079142747807340
52781;2;0.0080129024232803
52782;2;0.0080345525129640
52783;2;0.0080650227739133
52784;2;0.0080169116810213
52785;2;0.0079583766158850
52786;2;0.0079094638672093
52787;2;0.0077956008494827
52788;2;0.0077899877907630
52789;2;0.0077346598381727
52790;2;0.0077956008494827
52791;2;0.0078733805475403
52792;2;0.0079246987529783
52793;2;0.0079246987529783
52794;2;0.0079583766158850
52795;2;0.0080650227739133
52796;2;0.0080922859223167
52797;2;0.0080209209387623
52798;2;0.0080650227739133
52799;2;0.0081275670967907
52800;2;0.0080545988016690
52801;2;0.0079936582797703
52802;2;0.0078140433372090
52803;2;0.0077426783536547
52804;2;0.0076408435985623
52805;2;0.0076753231172527
52806;2;0.0077081988349643
52807;2;0.0078052231659433
52808;2;0.0078773898052813
52809;2;0.0078284765671943
52810;2;0.0078493250010943
52811;2;0.0078012139082023
52812;2;0.0078140433372090
52813;2;0.0078140433372090
52814;2;0.0079182840384750
52815;2;0.0079246987529783
52816;2;0.0079447450416833
52817;2;0.0079343210694390
52818;2;0.0079583766158850
52819;2;0.0079246987529783
52820;2;0.0078733805475403
52821;2;0.0079182840384750
52822;2;0.0079583766158850
52823;2;0.0079246987529783
52824;2;0.0078533342588353
52825;2;0.0078733805475403
52826;2;0.0077859785330220
52827;2;0.0077506968691367
52828;2;0.0077234342101447
52829;2;0.0077675360452957
52830;2;0.0078140433372090
52831;2;0.0077811676194973
52832;2;0.0078413064856123
52833;2;0.0079094638672093
52834;2;0.0079543673581440
52835;2;0.0079495564446193
52836;2;0.0079094638672093
52837;2;0.0078052231659433
52838;2;0.0079142747807340
52839;2;0.0079816305065473
52840;2;0.0079736119910653
52841;2;0.0079094638672093
52842;2;0.0078773898052813
52843;2;0.0079182840384750
52844;2;0.0078942284920290
52845;2;0.0078100340794680
52846;2;0.0076135804501590
52847;2;0.0076304191369067
52848;2;0.0077162173504463
52849;2;0.0078052231659433
52850;2;0.0078453157433533
52851;2;0.0079383303271800
52852;2;0.0080345525129640
52853;2;0.0080842674068347
52854;2;0.0079816305065473
52855;2;0.0079663951313670
52856;2;0.0079663951313670
52857;2;0.0080345525129640
52858;2;0.0078982377497700
52859;2;0.0077859785330220
52860;2;0.0077081988349643
52861;2;0.0077539044710940
52862;2;0.0079182840384750
52863;2;0.0078613527743173
52864;2;0.0078372972278713
52865;2;0.0078813990630223
52866;2;0.0080056860529933
52867;2;0.0079736119910653
52868;2;0.0079976675375113
52869;2;0.0078533342588353
52870;2;0.0076408435985623
52871;2;0.0075935341614540
52872;2;0.0077346598381727
52873;2;0.0077539044710940
52874;2;0.0078533342588353
52875;2;0.0078653620320583
52876;2;0.0079246987529783
52877;2;0.0078613527743173
52878;2;0.0078813990630223
52879;2;0.0078653620320583
52880;2;0.0078332879701303
52881;2;0.0078733805475403
52882;2;0.0079246987529783
52883;2;0.0079246987529783
52884;2;0.0079343210694390
52885;2;0.0079976675375113
52886;2;0.0080401655716837
52887;2;0.0080962951800577
52888;2;0.0080545988016690
52889;2;0.0079816305065473
52890;2;0.0079495564446193
52891;2;0.0078413064856123
52892;2;0.0076897563472380
52893;2;0.0076344283946477
52894;2;0.0076849454337133
52895;2;0.0078693712897993
52896;2;0.0079246987529783
52897;2;0.0078894175785043
52898;2;0.0079246987529783
52899;2;0.0079246987529783
52900;2;0.0079736119910653
52901;2;0.0078493250010943
52902;2;0.0077723469588203
52903;2;0.0078052231659433
52904;2;0.0078533342588353
52905;2;0.0078413064856123
52906;2;0.0079295101559143
52907;2;0.0079343210694390
52908;2;0.0079495564446193
52909;2;0.0079495564446193
52910;2;0.0079663951313670
52911;2;0.0080056860529933
52912;2;0.0079696027333243
52913;2;0.0079623858736260
52914;2;0.0079663951313670
52915;2;0.0079663951313670
52916;2;0.0077811676194973
52917;2;0.0077162173504463
52918;2;0.0078052231659433
52919;2;0.0078332879701303
52920;2;0.0078100340794680
52921;2;0.0076408435985623
52922;2;0.0076753231172527
52923;2;0.0078236656536697
52924;2;0.0079142747807340
52925;2;0.0078942284920290
52926;2;0.0078773898052813
52927;2;0.0079246987529783
52928;2;0.0079246987529783
52929;2;0.0079343210694390
52930;2;0.0079295101559143
52931;2;0.0078693712897993
52932;2;0.0078140433372090
52933;2;0.0078453157433533
52934;2;0.0078052231659433
52935;2;0.0078533342588353
52936;2;0.0079142747807340
52937;2;0.0079856397642883
52938;2;0.0079896490220293
52939;2;0.0079583766158850
52940;2;0.0079495564446193
52941;2;0.0079182840384750
52942;2;0.0078653620320583
52943;2;0.0078140433372090
52944;2;0.0077899877907630
52945;2;0.0077386690959137
52946;2;0.0077539044710940
52947;2;0.0079142747807340
52948;2;0.0080088931655393
52949;2;0.0080129024232803
52950;2;0.0079816305065473
52951;2;0.0080209209387623
52952;2;0.0080786543481150
52953;2;0.0080401655716837
52954;2;0.0078693712897993
52955;2;0.0077899877907630
52956;2;0.0078372972278713
52957;2;0.0077811676194973
52958;2;0.0077386690959137
52959;2;0.0077811676194973
52960;2;0.0078284765671943
52961;2;0.0077771583617563
52962;2;0.0076095711924180
52963;2;0.0076552768285477
52964;2;0.0078733805475403
52965;2;0.0079343210694390
52966;2;0.0078813990630223
52967;2;0.0078733805475403
52968;2;0.0078573435165763
52969;2;0.0079246987529783
52970;2;0.0078236656536697
52971;2;0.0077619229865760
52972;2;0.0078894175785043
52973;2;0.0080016767952523
52974;2;0.0080457786304033
52975;2;0.0079736119910653
52976;2;0.0078052231659433
52977;2;0.0077346598381727
52978;2;0.0078413064856123
52979;2;0.0078533342588353
52980;2;0.0078813990630223
52981;2;0.0078982377497700
52982;2;0.0078573435165763
52983;2;0.0078613527743173
52984;2;0.0078942284920290
52985;2;0.0079816305065473
52986;2;0.0080016767952523
52987;2;0.0080305432552230
52988;2;0.0080457786304033
52989;2;0.0079976675375113
52990;2;0.0078773898052813
52991;2;0.0079142747807340
52992;2;0.0078413064856123
52993;2;0.0077811676194973
52994;2;0.0077081988349643
52995;2;0.0077506968691367
52996;2;0.0077234342101447
52997;2;0.0077811676194973
52998;2;0.0078982377497700
52999;2;0.0079182840384750
53000;2;0.0079583766158850
53001;2;0.0079936582797703
53002;2;0.0078773898052813
53003;2;0.0078493250010943
53004;2;0.0078493250010943
53005;2;0.0078493250010943
53006;2;0.0078413064856123
53007;2;0.0078332879701303
53008;2;0.0079246987529783
53009;2;0.0078413064856123
53010;2;0.0077771583617563
53011;2;0.0078284765671943
53012;2;0.0079182840384750
53013;2;0.0079383303271800
53014;2;0.0079142747807340
53015;2;0.0079246987529783
53016;2;0.0079295101559143
53017;2;0.0080088931655393
53018;2;0.0080209209387623
53019;2;0.0079896490220293
53020;2;0.0079142747807340
53021;2;0.0078613527743173
53022;2;0.0078982377497700
53023;2;0.0077811676194973
53024;2;0.0077579137288350
53025;2;0.0078052231659433
53026;2;0.0079246987529783
53027;2;0.0079696027333243
53028;2;0.0079447450416833
53029;2;0.0079094638672093
53030;2;0.0078453157433533
53031;2;0.0077811676194973
53032;2;0.0078613527743173
53033;2;0.0079776212488063
53034;2;0.0079856397642883
53035;2;0.0079583766158850
53036;2;0.0078533342588353
53037;2;0.0078332879701303
53038;2;0.0078140433372090
53039;2;0.0078733805475403
53040;2;0.0079583766158850
53041;2;0.0080401655716837
53042;2;0.0080650227739133
53043;2;0.0080056860529933
53044;2;0.0079976675375113
53045;2;0.0079495564446193
53046;2;0.0078413064856123
53047;2;0.0076408435985623
53048;2;0.0075935341614540
53049;2;0.0077162173504463
53050;2;0.0077234342101447
53051;2;0.0078653620320583
53052;2;0.0079663951313670
53053;2;0.0080545988016690
53054;2;0.0080497878881443
53055;2;0.0079896490220293
53056;2;0.0078052231659433
53057;2;0.0077081988349643
53058;2;0.0077579137288350
53059;2;0.0079976675375113
53060;2;0.0080746450903740
53061;2;0.0080650227739133
53062;2;0.0079583766158850
53063;2;0.0077899877907630
53064;2;0.0077426783536547
53065;2;0.0077899877907630
53066;2;0.0077811676194973
53067;2;0.0077619229865760
53068;2;0.0077506968691367
53069;2;0.0077619229865760
53070;2;0.0078453157433533
53071;2;0.0078573435165763
53072;2;0.0079246987529783
53073;2;0.0079896490220293
53074;2;0.0080594097151937
53075;2;0.0080545988016690
53076;2;0.0080497878881443
53077;2;0.0079736119910653
53078;2;0.0079094638672093
53079;2;0.0078372972278713
53080;2;0.0077723469588203
53081;2;0.0076552768285477
53082;2;0.0077386690959137
53083;2;0.0079182840384750
53084;2;0.0079246987529783
53085;2;0.0079495564446193
53086;2;0.0080056860529933
53087;2;0.0079896490220293
53088;2;0.0079583766158850
53089;2;0.0079343210694390
53090;2;0.0078533342588353
53091;2;0.0077539044710940
53092;2;0.0077539044710940
53093;2;0.0077956008494827
53094;2;0.0078493250010943
53095;2;0.0078653620320583
53096;2;0.0078453157433533
53097;2;0.0077859785330220
53098;2;0.0077771583617563
53099;2;0.0077346598381727
53100;2;0.0078413064856123
53101;2;0.0078693712897993
53102;2;0.0079246987529783
53103;2;0.0079246987529783
53104;2;0.0079094638672093
53105;2;0.0078332879701303
53106;2;0.0077539044710940
53107;2;0.0078140433372090
53108;2;0.0078372972278713
53109;2;0.0078733805475403
53110;2;0.0079046524642733
53111;2;0.0078693712897993
53112;2;0.0079663951313670
53113;2;0.0080650227739133
53114;2;0.0080497878881443
53115;2;0.0080650227739133
53116;2;0.0080698341768493
53117;2;0.0080786543481150
53118;2;0.0080545988016690
53119;2;0.0079543673581440
53120;2;0.0078453157433533
53121;2;0.0078012139082023
53122;2;0.0078733805475403
53123;2;0.0077426783536547
53124;2;0.0075855156459720
53125;2;0.0075045288353683
53126;2;0.0076015526769360
53127;2;0.0077723469588203
53128;2;0.0078982377497700
53129;2;0.0079543673581440
53130;2;0.0079776212488063
53131;2;0.0080169116810213
53132;2;0.0079182840384750
53133;2;0.0078813990630223
53134;2;0.0079343210694390
53135;2;0.0078653620320583
53136;2;0.0077723469588203
53137;2;0.0077162173504463
53138;2;0.0077771583617563
53139;2;0.0078493250010943
53140;2;0.0079142747807340
53141;2;0.0080345525129640
53142;2;0.0080922859223167
53143;2;0.0080842674068347
53144;2;0.0079246987529783
53145;2;0.0078813990630223
53146;2;0.0078573435165763
53147;2;0.0078942284920290
53148;2;0.0078733805475403
53149;2;0.0078982377497700
53150;2;0.0078413064856123
53151;2;0.0077619229865760
53152;2;0.0078052231659433
53153;2;0.0078813990630223
53154;2;0.0079816305065473
53155;2;0.0080545988016690
53156;2;0.0079856397642883
53157;2;0.0079182840384750
53158;2;0.0079816305065473
53159;2;0.0079246987529783
53160;2;0.0078453157433533
53161;2;0.0077956008494827
53162;2;0.0077041895772233
53163;2;0.0075975434191950
53164;2;0.0076697100585330
53165;2;0.0077811676194973
53166;2;0.0077771583617563
53167;2;0.0078052231659433
53168;2;0.0078332879701303
53169;2;0.0078773898052813
53170;2;0.0079246987529783
53171;2;0.0079696027333243
53172;2;0.0079142747807340
53173;2;0.0079142747807340
53174;2;0.0079094638672093
53175;2;0.0078982377497700
53176;2;0.0079246987529783
53177;2;0.0079583766158850
53178;2;0.0079246987529783
53179;2;0.0079447450416833
53180;2;0.0079094638672093
53181;2;0.0078733805475403
53182;2;0.0079046524642733
53183;2;0.0079663951313670
53184;2;0.0078982377497700
53185;2;0.0078653620320583
53186;2;0.0078613527743173
53187;2;0.0078693712897993
53188;2;0.0078332879701303
53189;2;0.0077346598381727
53190;2;0.0077506968691367
53191;2;0.0077899877907630
53192;2;0.0079182840384750
53193;2;0.0078773898052813
53194;2;0.0079142747807340
53195;2;0.0079094638672093
53196;2;0.0078493250010943
53197;2;0.0078653620320583
53198;2;0.0078773898052813
53199;2;0.0079142747807340
53200;2;0.0079856397642883
53201;2;0.0079383303271800
53202;2;0.0079663951313670
53203;2;0.0079447450416833
53204;2;0.0079246987529783
53205;2;0.0079736119910653
53206;2;0.0079816305065473
53207;2;0.0080345525129640
53208;2;0.0080016767952523
53209;2;0.0079856397642883
53210;2;0.0079343210694390
53211;2;0.0079142747807340
53212;2;0.0079295101559143
53213;2;0.0079856397642883
53214;2;0.0079182840384750
53215;2;0.0078188542507337
53216;2;0.0077723469588203
53217;2;0.0077386690959137
53218;2;0.0077506968691367
53219;2;0.0077771583617563
53220;2;0.0077426783536547
53221;2;0.0078773898052813
53222;2;0.0079776212488063
53223;2;0.0080209209387623
53224;2;0.0081195485813087
53225;2;0.0081500193316693
53226;2;0.0081644525616547
53227;2;0.0080650227739133
53228;2;0.0079046524642733
53229;2;0.0077579137288350
53230;2;0.0077274434678857
53231;2;0.0077162173504463
53232;2;0.0076849454337133
53233;2;0.0078453157433533
53234;2;0.0079246987529783
53235;2;0.0080169116810213
53236;2;0.0080401655716837
53237;2;0.0079976675375113
53238;2;0.0079094638672093
53239;2;0.0078533342588353
53240;2;0.0077162173504463
53241;2;0.0076224006214247
53242;2;0.0076897563472380
53243;2;0.0077426783536547
53244;2;0.0077579137288350
53245;2;0.0078100340794680
53246;2;0.0078573435165763
53247;2;0.0077859785330220
53248;2;0.0077346598381727
53249;2;0.0077122080927053
53250;2;0.0078100340794680
53251;2;0.0078653620320583
53252;2;0.0079776212488063
53253;2;0.0080345525129640
53254;2;0.0080594097151937
53255;2;0.0079343210694390
53256;2;0.0079142747807340
53257;2;0.0079583766158850
53258;2;0.0078982377497700
53259;2;0.0078653620320583
53260;2;0.0078372972278713
53261;2;0.0078573435165763
53262;2;0.0079182840384750
53263;2;0.0079896490220293
53264;2;0.0079663951313670
53265;2;0.0079295101559143
53266;2;0.0079736119910653
53267;2;0.0079246987529783
53268;2;0.0078533342588353
53269;2;0.0078140433372090
53270;2;0.0079246987529783
53271;2;0.0080257323416983
53272;2;0.0080016767952523
53273;2;0.0079543673581440
53274;2;0.0078653620320583
53275;2;0.0078012139082023
53276;2;0.0077426783536547
53277;2;0.0077579137288350
53278;2;0.0078284765671943
53279;2;0.0078413064856123
53280;2;0.0079246987529783
53281;2;0.0079295101559143
53282;2;0.0079094638672093
53283;2;0.0078236656536697
53284;2;0.0078733805475403
53285;2;0.0079343210694390
53286;2;0.0078653620320583
53287;2;0.0078773898052813
53288;2;0.0078413064856123
53289;2;0.0078236656536697
53290;2;0.0078493250010943
53291;2;0.0078813990630223
53292;2;0.0078773898052813
53293;2;0.0079246987529783
53294;2;0.0079142747807340
53295;2;0.0079447450416833
53296;2;0.0079696027333243
53297;2;0.0079736119910653
53298;2;0.0079936582797703
53299;2;0.0079856397642883
53300;2;0.0079543673581440
53301;2;0.0077859785330220
53302;2;0.0076408435985623
53303;2;0.0077314527256267
53304;2;0.0077899877907630
53305;2;0.0079182840384750
53306;2;0.0078894175785043
53307;2;0.0079246987529783
53308;2;0.0080545988016690
53309;2;0.0079936582797703
53310;2;0.0079383303271800
53311;2;0.0078982377497700
53312;2;0.0080016767952523
53313;2;0.0080650227739133
53314;2;0.0080698341768493
53315;2;0.0080401655716837
53316;2;0.0079246987529783
53317;2;0.0078942284920290
53318;2;0.0078284765671943
53319;2;0.0077899877907630
53320;2;0.0077899877907630
53321;2;0.0078573435165763
53322;2;0.0079046524642733
53323;2;0.0078733805475403
53324;2;0.0077811676194973
53325;2;0.0078493250010943
53326;2;0.0079246987529783
53327;2;0.0079046524642733
53328;2;0.0077956008494827
53329;2;0.0077956008494827
53330;2;0.0078236656536697
53331;2;0.0077956008494827
53332;2;0.0077194249524037
53333;2;0.0078533342588353
53334;2;0.0078573435165763
53335;2;0.0079094638672093
53336;2;0.0079583766158850
53337;2;0.0079776212488063
53338;2;0.0080129024232803
53339;2;0.0080650227739133
53340;2;0.0081163414687627
53341;2;0.0080305432552230
53342;2;0.0078733805475403
53343;2;0.0078493250010943
53344;2;0.0077539044710940
53345;2;0.0076095711924180
53346;2;0.0076953694059577
53347;2;0.0078332879701303
53348;2;0.0078693712897993
53349;2;0.0078533342588353
53350;2;0.0078613527743173
53351;2;0.0079046524642733
53352;2;0.0078613527743173
53353;2;0.0078188542507337
53354;2;0.0076408435985623
53355;2;0.0075085380931093
53356;2;0.0076697100585330
53357;2;0.0077675360452957
53358;2;0.0077811676194973
53359;2;0.0078653620320583
53360;2;0.0079343210694390
53361;2;0.0078942284920290
53362;2;0.0079543673581440
53363;2;0.0080209209387623
53364;2;0.0080345525129640
53365;2;0.0079383303271800
53366;2;0.0079583766158850
53367;2;0.0079543673581440
53368;2;0.0079246987529783
53369;2;0.0078613527743173
53370;2;0.0077506968691367
53371;2;0.0078982377497700
53372;2;0.0077956008494827
53373;2;0.0078140433372090
53374;2;0.0078140433372090
53375;2;0.0078894175785043
53376;2;0.0079046524642733
53377;2;0.0079447450416833
53378;2;0.0079816305065473
53379;2;0.0079816305065473
53380;2;0.0079142747807340
53381;2;0.0079246987529783
53382;2;0.0078613527743173
53383;2;0.0077194249524037
53384;2;0.0077274434678857
53385;2;0.0078284765671943
53386;2;0.0078773898052813
53387;2;0.0079246987529783
53388;2;0.0079383303271800
53389;2;0.0080401655716837
53390;2;0.0080209209387623
53391;2;0.0079295101559143
53392;2;0.0079246987529783
53393;2;0.0078813990630223
53394;2;0.0079246987529783
53395;2;0.0079343210694390
53396;2;0.0079343210694390
53397;2;0.0079495564446193
53398;2;0.0079383303271800
53399;2;0.0079663951313670
53400;2;0.0078613527743173
53401;2;0.0077956008494827
53402;2;0.0078733805475403
53403;2;0.0079182840384750
53404;2;0.0079246987529783
53405;2;0.0079142747807340
53406;2;0.0079736119910653
53407;2;0.0079583766158850
53408;2;0.0079182840384750
53409;2;0.0077619229865760
53410;2;0.0077346598381727
53411;2;0.0077723469588203
53412;2;0.0078236656536697
53413;2;0.0078493250010943
53414;2;0.0077956008494827
53415;2;0.0076753231172527
53416;2;0.0077811676194973
53417;2;0.0078453157433533
53418;2;0.0078493250010943
53419;2;0.0078052231659433
53420;2;0.0078453157433533
53421;2;0.0078493250010943
53422;2;0.0079246987529783
53423;2;0.0080056860529933
53424;2;0.0079583766158850
53425;2;0.0079856397642883
53426;2;0.0079495564446193
53427;2;0.0079046524642733
53428;2;0.0078493250010943
53429;2;0.0078413064856123
53430;2;0.0078942284920290
53431;2;0.0079246987529783
53432;2;0.0079543673581440
53433;2;0.0079856397642883
53434;2;0.0079495564446193
53435;2;0.0079094638672093
53436;2;0.0077811676194973
53437;2;0.0077162173504463
53438;2;0.0077346598381727
53439;2;0.0078100340794680
53440;2;0.0078693712897993
53441;2;0.0079383303271800
53442;2;0.0079856397642883
53443;2;0.0080345525129640
53444;2;0.0080594097151937
53445;2;0.0078533342588353
53446;2;0.0077811676194973
53447;2;0.0077162173504463
53448;2;0.0077506968691367
53449;2;0.0077811676194973
53450;2;0.0078236656536697
53451;2;0.0078573435165763
53452;2;0.0078284765671943
53453;2;0.0079246987529783
53454;2;0.0079696027333243
53455;2;0.0079816305065473
53456;2;0.0078284765671943
53457;2;0.0077234342101447
53458;2;0.0078332879701303
53459;2;0.0079142747807340
53460;2;0.0079736119910653
53461;2;0.0079246987529783
53462;2;0.0079447450416833
53463;2;0.0079246987529783
53464;2;0.0079816305065473
53465;2;0.0078982377497700
53466;2;0.0078813990630223
53467;2;0.0079343210694390
53468;2;0.0079936582797703
53469;2;0.0080169116810213
53470;2;0.0079816305065473
53471;2;0.0077956008494827
53472;2;0.0078052231659433
53473;2;0.0078813990630223
53474;2;0.0078573435165763
53475;2;0.0077859785330220
53476;2;0.0078100340794680
53477;2;0.0078942284920290
53478;2;0.0078813990630223
53479;2;0.0079182840384750
53480;2;0.0078653620320583
53481;2;0.0078493250010943
53482;2;0.0078236656536697
53483;2;0.0077956008494827
53484;2;0.0078773898052813
53485;2;0.0079583766158850
53486;2;0.0079583766158850
53487;2;0.0079896490220293
53488;2;0.0079663951313670
53489;2;0.0079383303271800
53490;2;0.0079142747807340
53491;2;0.0077579137288350
53492;2;0.0077346598381727
53493;2;0.0078052231659433
53494;2;0.0078982377497700
53495;2;0.0079343210694390
53496;2;0.0079696027333243
53497;2;0.0079583766158850
53498;2;0.0080016767952523
53499;2;0.0079182840384750
53500;2;0.0077899877907630
53501;2;0.0077274434678857
53502;2;0.0077162173504463
53503;2;0.0077811676194973
53504;2;0.0078413064856123
53505;2;0.0079046524642733
53506;2;0.0079583766158850
53507;2;0.0079736119910653
53508;2;0.0080345525129640
53509;2;0.0080594097151937
53510;2;0.0079246987529783
53511;2;0.0077811676194973
53512;2;0.0077041895772233
53513;2;0.0078052231659433
53514;2;0.0079383303271800
53515;2;0.0079383303271800
53516;2;0.0078573435165763
53517;2;0.0078653620320583
53518;2;0.0079736119910653
53519;2;0.0080129024232803
53520;2;0.0079583766158850
53521;2;0.0080129024232803
53522;2;0.0080650227739133
53523;2;0.0080650227739133
53524;2;0.0080650227739133
53525;2;0.0079246987529783
53526;2;0.0077811676194973
53527;2;0.0076408435985623
53528;2;0.0077274434678857
53529;2;0.0077675360452957
53530;2;0.0078052231659433
53531;2;0.0078052231659433
53532;2;0.0078012139082023
53533;2;0.0077859785330220
53534;2;0.0078284765671943
53535;2;0.0078453157433533
53536;2;0.0079623858736260
53537;2;0.0078773898052813
53538;2;0.0078493250010943
53539;2;0.0078284765671943
53540;2;0.0078453157433533
53541;2;0.0078140433372090
53542;2;0.0078573435165763
53543;2;0.0079182840384750
53544;2;0.0078653620320583
53545;2;0.0077811676194973
53546;2;0.0077426783536547
53547;2;0.0077859785330220
53548;2;0.0079142747807340
53549;2;0.0079295101559143
53550;2;0.0078613527743173
53551;2;0.0078813990630223
53552;2;0.0079447450416833
53553;2;0.0080650227739133
53554;2;0.0081043136955397
53555;2;0.0080650227739133
53556;2;0.0079246987529783
53557;2;0.0078733805475403
53558;2;0.0078733805475403
53559;2;0.0078140433372090
53560;2;0.0077811676194973
53561;2;0.0076648991450083
53562;2;0.0076953694059577
53563;2;0.0078284765671943
53564;2;0.0079182840384750
53565;2;0.0079776212488063
53566;2;0.0080016767952523
53567;2;0.0080786543481150
53568;2;0.0080786543481150
53569;2;0.0080056860529933
53570;2;0.0079495564446193
53571;2;0.0078236656536697
53572;2;0.0077723469588203
53573;2;0.0078573435165763
53574;2;0.0078453157433533
53575;2;0.0077811676194973
53576;2;0.0078573435165763
53577;2;0.0078653620320583
53578;2;0.0078573435165763
53579;2;0.0079094638672093
53580;2;0.0079295101559143
53581;2;0.0079246987529783
53582;2;0.0078653620320583
53583;2;0.0078813990630223
53584;2;0.0078372972278713
53585;2;0.0078413064856123
53586;2;0.0077899877907630
53587;2;0.0078332879701303
53588;2;0.0078733805475403
53589;2;0.0078773898052813
53590;2;0.0078613527743173
53591;2;0.0079583766158850
53592;2;0.0079856397642883
53593;2;0.0079295101559143
53594;2;0.0078693712897993
53595;2;0.0078453157433533
53596;2;0.0078236656536697
53597;2;0.0078813990630223
53598;2;0.0079663951313670
53599;2;0.0079896490220293
53600;2;0.0080345525129640
53601;2;0.0080650227739133
53602;2;0.0079816305065473
53603;2;0.0078773898052813
53604;2;0.0078100340794680
53605;2;0.0077539044710940
53606;2;0.0077426783536547
53607;2;0.0078533342588353
53608;2;0.0079246987529783
53609;2;0.0079936582797703
53610;2;0.0080401655716837
53611;2;0.0081355856122727
53612;2;0.0080698341768493
53613;2;0.0079543673581440
53614;2;0.0078493250010943
53615;2;0.0077466876113957
53616;2;0.0077081988349643
53617;2;0.0077041895772233
53618;2;0.0076953694059577
53619;2;0.0076897563472380
53620;2;0.0077386690959137
53621;2;0.0077956008494827
53622;2;0.0078533342588353
53623;2;0.0079182840384750
53624;2;0.0079816305065473
53625;2;0.0080345525129640
53626;2;0.0076264098791657
53627;2;0.0076408435985623
53628;2;0.0076897563472380
53629;2;0.0077506968691367
53630;2;0.0078453157433533
53631;2;0.0078653620320583
53632;2;0.0079142747807340
53633;2;0.0079447450416833
53634;2;0.0079736119910653
53635;2;0.0079543673581440
53636;2;0.0079936582797703
53637;2;0.0079495564446193
53638;2;0.0079246987529783
53639;2;0.0078573435165763
53640;2;0.0078533342588353
53641;2;0.0078693712897993
53642;2;0.0079543673581440
53643;2;0.0079856397642883
53644;2;0.0078733805475403
53645;2;0.0078653620320583
53646;2;0.0078813990630223
53647;2;0.0078982377497700
53648;2;0.0079246987529783
53649;2;0.0078573435165763
53650;2;0.0077811676194973
53651;2;0.0078533342588353
53652;2;0.0078140433372090
53653;2;0.0077811676194973
53654;2;0.0078052231659433
53655;2;0.0078813990630223
53656;2;0.0078100340794680
53657;2;0.0078052231659433
53658;2;0.0078140433372090
53659;2;0.0079182840384750
53660;2;0.0079182840384750
53661;2;0.0079495564446193
53662;2;0.0079495564446193
53663;2;0.0079246987529783
53664;2;0.0078100340794680
53665;2;0.0078284765671943
53666;2;0.0079246987529783
53667;2;0.0080594097151937
53668;2;0.0081468117297120
53669;2;0.0081500193316693
53670;2;0.0079936582797703
53671;2;0.0078653620320583
53672;2;0.0078573435165763
53673;2;0.0078573435165763
53674;2;0.0079936582797703
53675;2;0.0080169116810213
53676;2;0.0078052231659433
53677;2;0.0077771583617563
53678;2;0.0078942284920290
53679;2;0.0079736119910653
53680;2;0.0079383303271800
53681;2;0.0078813990630223
53682;2;0.0077234342101447
53683;2;0.0075694786150080
53684;2;0.0076304191369067
53685;2;0.0077386690959137
53686;2;0.0079182840384750
53687;2;0.0079583766158850
53688;2;0.0078284765671943
53689;2;0.0078453157433533
