micros;label;CHN0
47245;2;0.0078533342588353
47246;2;0.0079383303271800
47247;2;0.0080305432552230
47248;2;0.0080650227739133
47249;2;0.0080545988016690
47250;2;0.0079856397642883
47251;2;0.0079142747807340
47252;2;0.0078140433372090
47253;2;0.0078613527743173
47254;2;0.0079663951313670
47255;2;0.0081436041277547
47256;2;0.0081275670967907
47257;2;0.0079976675375113
47258;2;0.0079182840384750
47259;2;0.0077956008494827
47260;2;0.0078052231659433
47261;2;0.0078982377497700
47262;2;0.0078188542507337
47263;2;0.0078493250010943
47264;2;0.0078413064856123
47265;2;0.0078284765671943
47266;2;0.0078100340794680
47267;2;0.0079182840384750
47268;2;0.0079896490220293
47269;2;0.0081083229532807
47270;2;0.0081580378471513
47271;2;0.0079816305065473
47272;2;0.0078332879701303
47273;2;0.0077386690959137
47274;2;0.0076953694059577
47275;2;0.0077346598381727
47276;2;0.0077956008494827
47277;2;0.0078052231659433
47278;2;0.0079246987529783
47279;2;0.0080169116810213
47280;2;0.0079816305065473
47281;2;0.0080786543481150
47282;2;0.0081123322110217
47283;2;0.0081620471048923
47284;2;0.0080594097151937
47285;2;0.0078413064856123
47286;2;0.0077001803194823
47287;2;0.0075253767798570
47288;2;0.0077386690959137
47289;2;0.0078372972278713
47290;2;0.0078894175785043
47291;2;0.0078653620320583
47292;2;0.0079246987529783
47293;2;0.0079295101559143
47294;2;0.0079046524642733
47295;2;0.0078942284920290
47296;2;0.0079495564446193
47297;2;0.0080345525129640
47298;2;0.0081275670967907
47299;2;0.0080169116810213
47300;2;0.0078773898052813
47301;2;0.0078140433372090
47302;2;0.0078100340794680
47303;2;0.0078613527743173
47304;2;0.0079094638672093
47305;2;0.0078332879701303
47306;2;0.0077956008494827
47307;2;0.0078372972278713
47308;2;0.0078140433372090
47309;2;0.0079142747807340
47310;2;0.0079246987529783
47311;2;0.0079696027333243
47312;2;0.0080497878881443
47313;2;0.0081083229532807
47314;2;0.0081436041277547
47315;2;0.0079856397642883
47316;2;0.0078012139082023
47317;2;0.0077859785330220
47318;2;0.0078332879701303
47319;2;0.0078052231659433
47320;2;0.0077899877907630
47321;2;0.0077579137288350
47322;2;0.0077234342101447
47323;2;0.0077859785330220
47324;2;0.0078372972278713
47325;2;0.0078773898052813
47326;2;0.0078894175785043
47327;2;0.0078413064856123
47328;2;0.0078413064856123
47329;2;0.0078052231659433
47330;2;0.0078982377497700
47331;2;0.0079495564446193
47332;2;0.0079696027333243
47333;2;0.0079663951313670
47334;2;0.0079094638672093
47335;2;0.0078982377497700
47336;2;0.0079736119910653
47337;2;0.0080882766645757
47338;2;0.0081516226432367
47339;2;0.0081668580184170
47340;2;0.0081877059629057
47341;2;0.0081644525616547
47342;2;0.0081644525616547
47343;2;0.0079495564446193
47344;2;0.0075935341614540
47345;2;0.0076015526769360
47346;2;0.0077539044710940
47347;2;0.0078894175785043
47348;2;0.0078854083207633
47349;2;0.0077426783536547
47350;2;0.0077162173504463
47351;2;0.0076224006214247
47352;2;0.0076849454337133
47353;2;0.0077539044710940
47354;2;0.0079142747807340
47355;2;0.0080305432552230
47356;2;0.0079936582797703
47357;2;0.0080650227739133
47358;2;0.0081275670967907
47359;2;0.0081500193316693
47360;2;0.0081123322110217
47361;2;0.0079736119910653
47362;2;0.0079182840384750
47363;2;0.0079046524642733
47364;2;0.0079094638672093
47365;2;0.0078573435165763
47366;2;0.0078653620320583
47367;2;0.0078982377497700
47368;2;0.0079246987529783
47369;2;0.0078533342588353
47370;2;0.0078493250010943
47371;2;0.0079295101559143
47372;2;0.0080594097151937
47373;2;0.0081588395029350
47374;2;0.0081315763545317
47375;2;0.0079976675375113
47376;2;0.0079663951313670
47377;2;0.0078284765671943
47378;2;0.0076496637698280
47379;2;0.0075734878727490
47380;2;0.0076496637698280
47381;2;0.0077314527256267
47382;2;0.0077811676194973
47383;2;0.0079142747807340
47384;2;0.0080088931655393
47385;2;0.0080882766645757
47386;2;0.0081083229532807
47387;2;0.0080056860529933
47388;2;0.0079543673581440
47389;2;0.0079543673581440
47390;2;0.0079094638672093
47391;2;0.0078140433372090
47392;2;0.0076648991450083
47393;2;0.0075045288353683
47394;2;0.0075935341614540
47395;2;0.0078140433372090
47396;2;0.0079583766158850
47397;2;0.0079976675375113
47398;2;0.0080209209387623
47399;2;0.0080786543481150
47400;2;0.0080882766645757
47401;2;0.0079543673581440
47402;2;0.0078413064856123
47403;2;0.0078453157433533
47404;2;0.0078773898052813
47405;2;0.0079495564446193
47406;2;0.0079495564446193
47407;2;0.0078733805475403
47408;2;0.0079816305065473
47409;2;0.0080698341768493
47410;2;0.0081195485813087
47411;2;0.0080345525129640
47412;2;0.0080345525129640
47413;2;0.0080746450903740
47414;2;0.0081500193316693
47415;2;0.0080545988016690
47416;2;0.0078493250010943
47417;2;0.0076753231172527
47418;2;0.0075301876933817
47419;2;0.0074965103198863
47420;2;0.0075895249037130
47421;2;0.0078140433372090
47422;2;0.0079094638672093
47423;2;0.0079246987529783
47424;2;0.0079094638672093
47425;2;0.0078613527743173
47426;2;0.0078982377497700
47427;2;0.0080209209387623
47428;2;0.0080650227739133
47429;2;0.0080594097151937
47430;2;0.0080650227739133
47431;2;0.0080650227739133
47432;2;0.0079976675375113
47433;2;0.0079736119910653
47434;2;0.0078813990630223
47435;2;0.0077899877907630
47436;2;0.0078052231659433
47437;2;0.0078813990630223
47438;2;0.0079696027333243
47439;2;0.0080401655716837
47440;2;0.0080594097151937
47441;2;0.0080786543481150
47442;2;0.0079816305065473
47443;2;0.0078453157433533
47444;2;0.0077346598381727
47445;2;0.0076408435985623
47446;2;0.0076264098791657
47447;2;0.0076496637698280
47448;2;0.0078573435165763
47449;2;0.0079383303271800
47450;2;0.0080345525129640
47451;2;0.0080962951800577
47452;2;0.0081500193316693
47453;2;0.0080962951800577
47454;2;0.0080650227739133
47455;2;0.0079583766158850
47456;2;0.0077811676194973
47457;2;0.0077579137288350
47458;2;0.0077771583617563
47459;2;0.0077386690959137
47460;2;0.0078332879701303
47461;2;0.0079182840384750
47462;2;0.0078012139082023
47463;2;0.0076953694059577
47464;2;0.0078533342588353
47465;2;0.0080209209387623
47466;2;0.0080746450903740
47467;2;0.0080209209387623
47468;2;0.0079246987529783
47469;2;0.0079383303271800
47470;2;0.0079094638672093
47471;2;0.0079046524642733
47472;2;0.0078493250010943
47473;2;0.0079295101559143
47474;2;0.0080056860529933
47475;2;0.0080401655716837
47476;2;0.0080698341768493
47477;2;0.0080594097151937
47478;2;0.0079246987529783
47479;2;0.0079182840384750
47480;2;0.0078653620320583
47481;2;0.0077539044710940
47482;2;0.0076344283946477
47483;2;0.0077539044710940
47484;2;0.0078894175785043
47485;2;0.0079936582797703
47486;2;0.0080650227739133
47487;2;0.0080594097151937
47488;2;0.0079182840384750
47489;2;0.0078942284920290
47490;2;0.0078140433372090
47491;2;0.0077122080927053
47492;2;0.0077811676194973
47493;2;0.0078140433372090
47494;2;0.0079142747807340
47495;2;0.0079696027333243
47496;2;0.0079246987529783
47497;2;0.0079246987529783
47498;2;0.0079246987529783
47499;2;0.0078942284920290
47500;2;0.0079583766158850
47501;2;0.0079246987529783
47502;2;0.0078413064856123
47503;2;0.0078236656536697
47504;2;0.0078332879701303
47505;2;0.0079246987529783
47506;2;0.0079142747807340
47507;2;0.0079142747807340
47508;2;0.0078573435165763
47509;2;0.0078140433372090
47510;2;0.0078332879701303
47511;2;0.0078573435165763
47512;2;0.0079094638672093
47513;2;0.0079246987529783
47514;2;0.0080129024232803
47515;2;0.0081315763545317
47516;2;0.0081668580184170
47517;2;0.0081235578390497
47518;2;0.0079816305065473
47519;2;0.0078894175785043
47520;2;0.0078332879701303
47521;2;0.0079583766158850
47522;2;0.0078982377497700
47523;2;0.0077859785330220
47524;2;0.0076408435985623
47525;2;0.0076408435985623
47526;2;0.0077539044710940
47527;2;0.0077811676194973
47528;2;0.0078533342588353
47529;2;0.0078284765671943
47530;2;0.0077899877907630
47531;2;0.0078332879701303
47532;2;0.0079094638672093
47533;2;0.0079343210694390
47534;2;0.0079976675375113
47535;2;0.0081548302451940
47536;2;0.0081548302451940
47537;2;0.0081740748781153
47538;2;0.0082021396823023
47539;2;0.0081861026513383
47540;2;0.0081195485813087
47541;2;0.0080056860529933
47542;2;0.0079246987529783
47543;2;0.0078773898052813
47544;2;0.0078012139082023
47545;2;0.0077162173504463
47546;2;0.0077811676194973
47547;2;0.0076897563472380
47548;2;0.0075654693572670
47549;2;0.0077041895772233
47550;2;0.0078140433372090
47551;2;0.0078413064856123
47552;2;0.0079046524642733
47553;2;0.0079246987529783
47554;2;0.0078573435165763
47555;2;0.0078813990630223
47556;2;0.0079896490220293
47557;2;0.0080305432552230
47558;2;0.0080016767952523
47559;2;0.0080545988016690
47560;2;0.0080016767952523
47561;2;0.0080650227739133
47562;2;0.0078733805475403
47563;2;0.0075734878727490
47564;2;0.0074844825466633
47565;2;0.0076408435985623
47566;2;0.0078453157433533
47567;2;0.0078854083207633
47568;2;0.0079583766158850
47569;2;0.0079936582797703
47570;2;0.0081043136955397
47571;2;0.0079976675375113
47572;2;0.0079246987529783
47573;2;0.0078140433372090
47574;2;0.0077811676194973
47575;2;0.0078012139082023
47576;2;0.0078413064856123
47577;2;0.0078236656536697
47578;2;0.0078236656536697
47579;2;0.0078613527743173
47580;2;0.0078773898052813
47581;2;0.0079583766158850
47582;2;0.0079976675375113
47583;2;0.0079936582797703
47584;2;0.0079696027333243
47585;2;0.0079246987529783
47586;2;0.0079495564446193
47587;2;0.0079094638672093
47588;2;0.0077811676194973
47589;2;0.0077234342101447
47590;2;0.0077859785330220
47591;2;0.0079142747807340
47592;2;0.0080457786304033
47593;2;0.0080056860529933
47594;2;0.0078140433372090
47595;2;0.0078140433372090
47596;2;0.0079246987529783
47597;2;0.0079816305065473
47598;2;0.0079447450416833
47599;2;0.0079816305065473
47600;2;0.0079896490220293
47601;2;0.0079856397642883
47602;2;0.0079663951313670
47603;2;0.0079663951313670
47604;2;0.0079046524642733
47605;2;0.0079094638672093
47606;2;0.0079094638672093
47607;2;0.0078773898052813
47608;2;0.0078613527743173
47609;2;0.0078332879701303
47610;2;0.0077539044710940
47611;2;0.0078012139082023
47612;2;0.0079383303271800
47613;2;0.0080650227739133
47614;2;0.0081500193316693
47615;2;0.0080786543481150
47616;2;0.0079543673581440
47617;2;0.0080650227739133
47618;2;0.0081195485813087
47619;2;0.0080129024232803
47620;2;0.0077811676194973
47621;2;0.0077162173504463
47622;2;0.0077771583617563
47623;2;0.0078140433372090
47624;2;0.0078493250010943
47625;2;0.0079383303271800
47626;2;0.0079856397642883
47627;2;0.0080497878881443
47628;2;0.0081275670967907
47629;2;0.0080650227739133
47630;2;0.0080962951800577
47631;2;0.0079543673581440
47632;2;0.0077723469588203
47633;2;0.0076753231172527
47634;2;0.0076697100585330
47635;2;0.0077386690959137
47636;2;0.0077811676194973
47637;2;0.0077859785330220
47638;2;0.0078188542507337
47639;2;0.0079583766158850
47640;2;0.0080786543481150
47641;2;0.0081668580184170
47642;2;0.0081965266235827
47643;2;0.0081901119090793
47644;2;0.0080962951800577
47645;2;0.0078236656536697
47646;2;0.0076095711924180
47647;2;0.0076055619346770
47648;2;0.0076849454337133
47649;2;0.0076408435985623
47650;2;0.0076648991450083
47651;2;0.0077675360452957
47652;2;0.0078773898052813
47653;2;0.0079495564446193
47654;2;0.0079663951313670
47655;2;0.0079583766158850
47656;2;0.0080129024232803
47657;2;0.0080209209387623
47658;2;0.0079663951313670
47659;2;0.0079663951313670
47660;2;0.0079663951313670
47661;2;0.0077811676194973
47662;2;0.0076552768285477
47663;2;0.0077811676194973
47664;2;0.0079295101559143
47665;2;0.0079736119910653
47666;2;0.0079776212488063
47667;2;0.0079776212488063
47668;2;0.0079142747807340
47669;2;0.0078982377497700
47670;2;0.0078413064856123
47671;2;0.0078493250010943
47672;2;0.0078012139082023
47673;2;0.0078284765671943
47674;2;0.0078653620320583
47675;2;0.0079696027333243
47676;2;0.0079246987529783
47677;2;0.0079246987529783
47678;2;0.0079383303271800
47679;2;0.0079736119910653
47680;2;0.0079495564446193
47681;2;0.0079246987529783
47682;2;0.0079246987529783
47683;2;0.0078653620320583
47684;2;0.0077619229865760
47685;2;0.0078894175785043
47686;2;0.0079976675375113
47687;2;0.0080698341768493
47688;2;0.0080698341768493
47689;2;0.0079663951313670
47690;2;0.0079094638672093
47691;2;0.0079383303271800
47692;2;0.0079976675375113
47693;2;0.0080088931655393
47694;2;0.0078982377497700
47695;2;0.0077899877907630
47696;2;0.0076753231172527
47697;2;0.0076648991450083
47698;2;0.0077234342101447
47699;2;0.0077811676194973
47700;2;0.0078284765671943
47701;2;0.0078894175785043
47702;2;0.0078493250010943
47703;2;0.0078982377497700
47704;2;0.0079094638672093
47705;2;0.0079295101559143
47706;2;0.0079182840384750
47707;2;0.0079182840384750
47708;2;0.0079182840384750
47709;2;0.0078982377497700
47710;2;0.0079094638672093
47711;2;0.0078733805475403
47712;2;0.0078533342588353
47713;2;0.0078653620320583
47714;2;0.0078613527743173
47715;2;0.0078894175785043
47716;2;0.0079896490220293
47717;2;0.0079094638672093
47718;2;0.0079246987529783
47719;2;0.0079182840384750
47720;2;0.0079896490220293
47721;2;0.0080129024232803
47722;2;0.0081315763545317
47723;2;0.0081556319009777
47724;2;0.0081123322110217
47725;2;0.0080922859223167
47726;2;0.0080962951800577
47727;2;0.0080345525129640
47728;2;0.0079094638672093
47729;2;0.0079583766158850
47730;2;0.0079736119910653
47731;2;0.0080209209387623
47732;2;0.0080169116810213
47733;2;0.0079246987529783
47734;2;0.0079816305065473
47735;2;0.0080545988016690
47736;2;0.0081644525616547
47737;2;0.0080842674068347
47738;2;0.0078493250010943
47739;2;0.0078533342588353
47740;2;0.0076953694059577
47741;2;0.0075133490066340
47742;2;0.0073545824979727
47743;2;0.0075654693572670
47744;2;0.0077041895772233
47745;2;0.0077956008494827
47746;2;0.0078012139082023
47747;2;0.0078052231659433
47748;2;0.0078284765671943
47749;2;0.0078773898052813
47750;2;0.0079736119910653
47751;2;0.0079936582797703
47752;2;0.0079246987529783
47753;2;0.0079343210694390
47754;2;0.0079495564446193
47755;2;0.0079094638672093
47756;2;0.0079495564446193
47757;2;0.0079936582797703
47758;2;0.0079447450416833
47759;2;0.0079246987529783
47760;2;0.0079936582797703
47761;2;0.0079976675375113
47762;2;0.0080401655716837
47763;2;0.0080650227739133
47764;2;0.0080786543481150
47765;2;0.0081395948700137
47766;2;0.0081123322110217
47767;2;0.0079182840384750
47768;2;0.0077619229865760
47769;2;0.0077859785330220
47770;2;0.0077956008494827
47771;2;0.0078573435165763
47772;2;0.0079094638672093
47773;2;0.0078733805475403
47774;2;0.0078894175785043
47775;2;0.0079543673581440
47776;2;0.0079246987529783
47777;2;0.0078533342588353
47778;2;0.0078140433372090
47779;2;0.0077771583617563
47780;2;0.0078100340794680
47781;2;0.0079295101559143
47782;2;0.0080650227739133
47783;2;0.0080545988016690
47784;2;0.0079182840384750
47785;2;0.0078573435165763
47786;2;0.0078982377497700
47787;2;0.0078773898052813
47788;2;0.0079094638672093
47789;2;0.0078533342588353
47790;2;0.0078613527743173
47791;2;0.0078693712897993
47792;2;0.0079182840384750
47793;2;0.0078533342588353
47794;2;0.0078332879701303
47795;2;0.0078140433372090
47796;2;0.0078894175785043
47797;2;0.0079543673581440
47798;2;0.0079295101559143
47799;2;0.0080209209387623
47800;2;0.0080698341768493
47801;2;0.0081628487606760
47802;2;0.0081861026513383
47803;2;0.0081235578390497
47804;2;0.0079343210694390
47805;2;0.0079246987529783
47806;2;0.0079295101559143
47807;2;0.0078773898052813
47808;2;0.0076953694059577
47809;2;0.0078284765671943
47810;2;0.0079936582797703
47811;2;0.0080497878881443
47812;2;0.0079816305065473
47813;2;0.0079543673581440
47814;2;0.0080594097151937
47815;2;0.0079696027333243
47816;2;0.0078332879701303
47817;2;0.0077675360452957
47818;2;0.0076408435985623
47819;2;0.0077675360452957
47820;2;0.0078733805475403
47821;2;0.0078813990630223
47822;2;0.0078453157433533
47823;2;0.0078052231659433
47824;2;0.0077956008494827
47825;2;0.0078773898052813
47826;2;0.0078894175785043
47827;2;0.0079246987529783
47828;2;0.0079295101559143
47829;2;0.0079495564446193
47830;2;0.0080345525129640
47831;2;0.0080698341768493
47832;2;0.0079495564446193
47833;2;0.0077234342101447
47834;2;0.0078413064856123
47835;2;0.0079936582797703
47836;2;0.0080169116810213
47837;2;0.0080650227739133
47838;2;0.0079736119910653
47839;2;0.0079736119910653
47840;2;0.0079094638672093
47841;2;0.0077956008494827
47842;2;0.0078533342588353
47843;2;0.0079696027333243
47844;2;0.0081195485813087
47845;2;0.0081235578390497
47846;2;0.0080698341768493
47847;2;0.0080594097151937
47848;2;0.0078942284920290
47849;2;0.0077041895772233
47850;2;0.0076648991450083
47851;2;0.0078140433372090
47852;2;0.0078982377497700
47853;2;0.0079896490220293
47854;2;0.0080650227739133
47855;2;0.0079696027333243
47856;2;0.0079343210694390
47857;2;0.0079182840384750
47858;2;0.0078653620320583
47859;2;0.0077899877907630
47860;2;0.0078052231659433
47861;2;0.0078533342588353
47862;2;0.0078613527743173
47863;2;0.0079246987529783
47864;2;0.0078533342588353
47865;2;0.0078854083207633
47866;2;0.0079246987529783
47867;2;0.0079696027333243
47868;2;0.0080545988016690
47869;2;0.0079856397642883
47870;2;0.0079936582797703
47871;2;0.0079896490220293
47872;2;0.0080129024232803
47873;2;0.0079543673581440
47874;2;0.0078813990630223
47875;2;0.0078942284920290
47876;2;0.0079663951313670
47877;2;0.0079936582797703
47878;2;0.0079246987529783
47879;2;0.0078942284920290
47880;2;0.0078284765671943
47881;2;0.0077899877907630
47882;2;0.0077956008494827
47883;2;0.0078573435165763
47884;2;0.0078573435165763
47885;2;0.0078693712897993
47886;2;0.0079343210694390
47887;2;0.0080169116810213
47888;2;0.0080457786304033
47889;2;0.0080457786304033
47890;2;0.0080650227739133
47891;2;0.0080650227739133
47892;2;0.0081235578390497
47893;2;0.0081043136955397
47894;2;0.0079246987529783
47895;2;0.0076648991450083
47896;2;0.0076496637698280
47897;2;0.0077041895772233
47898;2;0.0078100340794680
47899;2;0.0079295101559143
47900;2;0.0080056860529933
47901;2;0.0080650227739133
47902;2;0.0080401655716837
47903;2;0.0079543673581440
47904;2;0.0080016767952523
47905;2;0.0079495564446193
47906;2;0.0079495564446193
47907;2;0.0079295101559143
47908;2;0.0078493250010943
47909;2;0.0077346598381727
47910;2;0.0078284765671943
47911;2;0.0079142747807340
47912;2;0.0080257323416983
47913;2;0.0080401655716837
47914;2;0.0079736119910653
47915;2;0.0078982377497700
47916;2;0.0079295101559143
47917;2;0.0079736119910653
47918;2;0.0078813990630223
47919;2;0.0079383303271800
47920;2;0.0079696027333243
47921;2;0.0079736119910653
47922;2;0.0080650227739133
47923;2;0.0081508209874530
47924;2;0.0081644525616547
47925;2;0.0081436041277547
47926;2;0.0079663951313670
47927;2;0.0077811676194973
47928;2;0.0076408435985623
47929;2;0.0076448528563033
47930;2;0.0077386690959137
47931;2;0.0077386690959137
47932;2;0.0077194249524037
47933;2;0.0078332879701303
47934;2;0.0079447450416833
47935;2;0.0079343210694390
47936;2;0.0077386690959137
47937;2;0.0077194249524037
47938;2;0.0077675360452957
47939;2;0.0079583766158850
47940;2;0.0079295101559143
47941;2;0.0079543673581440
47942;2;0.0079182840384750
47943;2;0.0079976675375113
47944;2;0.0079936582797703
47945;2;0.0079246987529783
47946;2;0.0079295101559143
47947;2;0.0079447450416833
47948;2;0.0079246987529783
47949;2;0.0079663951313670
47950;2;0.0079383303271800
47951;2;0.0080594097151937
47952;2;0.0081235578390497
47953;2;0.0081556319009777
47954;2;0.0081620471048923
47955;2;0.0081235578390497
47956;2;0.0080016767952523
47957;2;0.0078653620320583
47958;2;0.0076496637698280
47959;2;0.0076408435985623
47960;2;0.0076697100585330
47961;2;0.0077675360452957
47962;2;0.0077956008494827
47963;2;0.0078653620320583
47964;2;0.0079736119910653
47965;2;0.0080594097151937
47966;2;0.0080056860529933
47967;2;0.0080497878881443
47968;2;0.0080056860529933
47969;2;0.0079816305065473
47970;2;0.0079816305065473
47971;2;0.0079495564446193
47972;2;0.0079094638672093
47973;2;0.0078982377497700
47974;2;0.0078332879701303
47975;2;0.0077539044710940
47976;2;0.0077956008494827
47977;2;0.0078693712897993
47978;2;0.0078653620320583
47979;2;0.0079383303271800
47980;2;0.0079583766158850
47981;2;0.0079447450416833
47982;2;0.0079736119910653
47983;2;0.0079383303271800
47984;2;0.0079583766158850
47985;2;0.0079383303271800
47986;2;0.0079246987529783
47987;2;0.0079447450416833
47988;2;0.0078573435165763
47989;2;0.0078733805475403
47990;2;0.0079663951313670
47991;2;0.0080209209387623
47992;2;0.0079246987529783
47993;2;0.0079094638672093
47994;2;0.0079182840384750
47995;2;0.0079736119910653
47996;2;0.0079246987529783
47997;2;0.0079583766158850
47998;2;0.0079936582797703
47999;2;0.0081235578390497
48000;2;0.0081275670967907
48001;2;0.0081235578390497
48002;2;0.0079976675375113
48003;2;0.0079663951313670
48004;2;0.0079094638672093
48005;2;0.0077811676194973
48006;2;0.0076897563472380
48007;2;0.0077162173504463
48008;2;0.0078236656536697
48009;2;0.0079543673581440
48010;2;0.0079936582797703
48011;2;0.0080650227739133
48012;2;0.0080698341768493
48013;2;0.0080786543481150
48014;2;0.0079736119910653
48015;2;0.0079583766158850
48016;2;0.0078284765671943
48017;2;0.0077956008494827
48018;2;0.0077539044710940
48019;2;0.0077811676194973
48020;2;0.0078613527743173
48021;2;0.0079447450416833
48022;2;0.0079936582797703
48023;2;0.0079896490220293
48024;2;0.0079246987529783
48025;2;0.0080056860529933
48026;2;0.0079736119910653
48027;2;0.0079343210694390
48028;2;0.0079246987529783
48029;2;0.0078894175785043
48030;2;0.0079856397642883
48031;2;0.0080016767952523
48032;2;0.0080056860529933
48033;2;0.0079583766158850
48034;2;0.0080129024232803
48035;2;0.0080209209387623
48036;2;0.0081083229532807
48037;2;0.0079696027333243
48038;2;0.0079094638672093
48039;2;0.0078894175785043
48040;2;0.0080305432552230
48041;2;0.0079736119910653
48042;2;0.0077859785330220
48043;2;0.0077194249524037
48044;2;0.0078573435165763
48045;2;0.0078453157433533
48046;2;0.0077811676194973
48047;2;0.0078140433372090
48048;2;0.0079383303271800
48049;2;0.0078982377497700
48050;2;0.0079543673581440
48051;2;0.0078773898052813
48052;2;0.0078653620320583
48053;2;0.0079663951313670
48054;2;0.0079182840384750
48055;2;0.0079495564446193
48056;2;0.0079936582797703
48057;2;0.0081043136955397
48058;2;0.0081628487606760
48059;2;0.0081620471048923
48060;2;0.0081580378471513
48061;2;0.0079696027333243
48062;2;0.0078493250010943
48063;2;0.0078284765671943
48064;2;0.0078332879701303
48065;2;0.0077811676194973
48066;2;0.0077956008494827
48067;2;0.0078773898052813
48068;2;0.0079182840384750
48069;2;0.0079543673581440
48070;2;0.0080088931655393
48071;2;0.0080594097151937
48072;2;0.0079936582797703
48073;2;0.0078653620320583
48074;2;0.0078613527743173
48075;2;0.0078982377497700
48076;2;0.0079856397642883
48077;2;0.0079976675375113
48078;2;0.0080594097151937
48079;2;0.0081275670967907
48080;2;0.0080922859223167
48081;2;0.0080650227739133
48082;2;0.0080169116810213
48083;2;0.0080650227739133
48084;2;0.0081123322110217
48085;2;0.0080056860529933
48086;2;0.0078982377497700
48087;2;0.0078653620320583
48088;2;0.0079736119910653
48089;2;0.0079736119910653
48090;2;0.0079736119910653
48091;2;0.0079776212488063
48092;2;0.0079246987529783
48093;2;0.0078653620320583
48094;2;0.0077539044710940
48095;2;0.0078533342588353
48096;2;0.0079495564446193
48097;2;0.0079543673581440
48098;2;0.0078693712897993
48099;2;0.0079896490220293
48100;2;0.0080650227739133
48101;2;0.0081043136955397
48102;2;0.0081195485813087
48103;2;0.0080545988016690
48104;2;0.0079495564446193
48105;2;0.0078100340794680
48106;2;0.0077041895772233
48107;2;0.0077041895772233
48108;2;0.0077956008494827
48109;2;0.0078733805475403
48110;2;0.0079495564446193
48111;2;0.0080016767952523
48112;2;0.0080457786304033
48113;2;0.0079936582797703
48114;2;0.0080016767952523
48115;2;0.0080401655716837
48116;2;0.0080088931655393
48117;2;0.0079896490220293
48118;2;0.0080016767952523
48119;2;0.0078813990630223
48120;2;0.0078813990630223
48121;2;0.0079246987529783
48122;2;0.0079543673581440
48123;2;0.0079936582797703
48124;2;0.0080088931655393
48125;2;0.0079976675375113
48126;2;0.0078653620320583
48127;2;0.0079295101559143
48128;2;0.0079246987529783
48129;2;0.0079094638672093
48130;2;0.0078573435165763
48131;2;0.0078453157433533
48132;2;0.0078653620320583
48133;2;0.0079343210694390
48134;2;0.0079976675375113
48135;2;0.0080056860529933
48136;2;0.0079583766158850
48137;2;0.0079343210694390
48138;2;0.0077956008494827
48139;2;0.0078332879701303
48140;2;0.0077579137288350
48141;2;0.0078332879701303
48142;2;0.0079246987529783
48143;2;0.0079896490220293
48144;2;0.0079736119910653
48145;2;0.0079736119910653
48146;2;0.0080786543481150
48147;2;0.0080650227739133
48148;2;0.0079936582797703
48149;2;0.0079736119910653
48150;2;0.0079343210694390
48151;2;0.0079295101559143
48152;2;0.0079623858736260
48153;2;0.0078453157433533
48154;2;0.0077346598381727
48155;2;0.0078284765671943
48156;2;0.0080129024232803
48157;2;0.0081003044377987
48158;2;0.0081604433039137
48159;2;0.0081668580184170
48160;2;0.0081644525616547
48161;2;0.0080457786304033
48162;2;0.0078453157433533
48163;2;0.0076496637698280
48164;2;0.0075935341614540
48165;2;0.0076753231172527
48166;2;0.0076897563472380
48167;2;0.0077771583617563
48168;2;0.0077956008494827
48169;2;0.0077723469588203
48170;2;0.0078284765671943
48171;2;0.0078533342588353
48172;2;0.0079696027333243
48173;2;0.0080169116810213
48174;2;0.0080650227739133
48175;2;0.0080962951800577
48176;2;0.0081556319009777
48177;2;0.0081195485813087
48178;2;0.0080056860529933
48179;2;0.0080016767952523
48180;2;0.0079046524642733
48181;2;0.0079736119910653
48182;2;0.0078533342588353
48183;2;0.0077314527256267
48184;2;0.0077675360452957
48185;2;0.0077899877907630
48186;2;0.0077899877907630
48187;2;0.0078613527743173
48188;2;0.0078942284920290
48189;2;0.0079383303271800
48190;2;0.0080169116810213
48191;2;0.0079976675375113
48192;2;0.0080169116810213
48193;2;0.0080401655716837
48194;2;0.0079736119910653
48195;2;0.0080129024232803
48196;2;0.0079976675375113
48197;2;0.0078653620320583
48198;2;0.0078493250010943
48199;2;0.0079094638672093
48200;2;0.0078693712897993
48201;2;0.0078332879701303
48202;2;0.0078894175785043
48203;2;0.0079343210694390
48204;2;0.0080129024232803
48205;2;0.0080345525129640
48206;2;0.0080056860529933
48207;2;0.0080016767952523
48208;2;0.0080088931655393
48209;2;0.0080594097151937
48210;2;0.0080882766645757
48211;2;0.0080650227739133
48212;2;0.0078982377497700
48213;2;0.0077811676194973
48214;2;0.0078653620320583
48215;2;0.0080016767952523
48216;2;0.0080698341768493
48217;2;0.0080962951800577
48218;2;0.0080650227739133
48219;2;0.0080922859223167
48220;2;0.0080650227739133
48221;2;0.0079856397642883
48222;2;0.0077675360452957
48223;2;0.0075694786150080
48224;2;0.0076697100585330
48225;2;0.0077859785330220
48226;2;0.0077314527256267
48227;2;0.0077811676194973
48228;2;0.0078453157433533
48229;2;0.0077956008494827
48230;2;0.0077426783536547
48231;2;0.0078140433372090
48232;2;0.0078332879701303
48233;2;0.0079182840384750
48234;2;0.0079936582797703
48235;2;0.0080209209387623
48236;2;0.0080650227739133
48237;2;0.0080594097151937
48238;2;0.0080594097151937
48239;2;0.0079246987529783
48240;2;0.0078653620320583
48241;2;0.0078653620320583
48242;2;0.0078693712897993
48243;2;0.0077899877907630
