micros;label;CHN0
34345;1;0.0074965103198863
34346;1;0.0075045288353683
34347;1;0.0075349990963177
34348;1;0.0075486306705193
34349;1;0.0075446214127783
34350;1;0.0075526399282603
34351;1;0.0075173582643750
34352;1;0.0075855156459720
34353;1;0.0075606584437423
34354;1;0.0075694786150080
34355;1;0.0075774971304900
34356;1;0.0075815063882310
34357;1;0.0075446214127783
34358;1;0.0075133490066340
34359;1;0.0075045288353683
34360;1;0.0074965103198863
34361;1;0.0074644362579583
34362;1;0.0074435878240583
34363;1;0.0074227398795697
34364;1;0.0074965103198863
34365;1;0.0075213675221160
34366;1;0.0075526399282603
34367;1;0.0075486306705193
34368;1;0.0075486306705193
34369;1;0.0075526399282603
34370;1;0.0075005195776273
34371;1;0.0075045288353683
34372;1;0.0075133490066340
34373;1;0.0075253767798570
34374;1;0.0075301876933817
34375;1;0.0075606584437423
34376;1;0.0074965103198863
34377;1;0.0075253767798570
34378;1;0.0075774971304900
34379;1;0.0075253767798570
34380;1;0.0074644362579583
34381;1;0.0074844825466633
34382;1;0.0075085380931093
34383;1;0.0075774971304900
34384;1;0.0075694786150080
34385;1;0.0075975434191950
34386;1;0.0076224006214247
34387;1;0.0076408435985623
34388;1;0.0075349990963177
34389;1;0.0076055619346770
34390;1;0.0076183913636837
34391;1;0.0076496637698280
34392;1;0.0076953694059577
34393;1;0.0076697100585330
34394;1;0.0076264098791657
34395;1;0.0074524084847353
34396;1;0.0073642048144333
34397;1;0.0074395785663173
34398;1;0.0074844825466633
34399;1;0.0075085380931093
34400;1;0.0075486306705193
34401;1;0.0076015526769360
34402;1;0.0076408435985623
34403;1;0.0077162173504463
34404;1;0.0076015526769360
34405;1;0.0074018914456697
34406;1;0.0073497710950367
34407;1;0.0074099099611517
34408;1;0.0074435878240583
34409;1;0.0074844825466633
34410;1;0.0074684455156993
34411;1;0.0075213675221160
34412;1;0.0074925010621453
34413;1;0.0074644362579583
34414;1;0.0074395785663173
34415;1;0.0075935341614540
34416;1;0.0076015526769360
34417;1;0.0075855156459720
34418;1;0.0076095711924180
34419;1;0.0075855156459720
34420;1;0.0075301876933817
34421;1;0.0074267491373107
34422;1;0.0074804732889223
34423;1;0.0074524084847353
34424;1;0.0074564177424763
34425;1;0.0075694786150080
34426;1;0.0075173582643750
34427;1;0.0074804732889223
34428;1;0.0074564177424763
34429;1;0.0075213675221160
34430;1;0.0075005195776273
34431;1;0.0074307583950517
34432;1;0.0074395785663173
34433;1;0.0073970805321450
34434;1;0.0074355693085763
34435;1;0.0075085380931093
34436;1;0.0075774971304900
34437;1;0.0075045288353683
34438;1;0.0075654693572670
34439;1;0.0075446214127783
34440;1;0.0075526399282603
34441;1;0.0075895249037130
34442;1;0.0075734878727490
34443;1;0.0076135804501590
34444;1;0.0077122080927053
34445;1;0.0076753231172527
34446;1;0.0075606584437423
34447;1;0.0075005195776273
34448;1;0.0074884918044043
34449;1;0.0074925010621453
34450;1;0.0074965103198863
34451;1;0.0075566491860013
34452;1;0.0076135804501590
34453;1;0.0075734878727490
34454;1;0.0075815063882310
34455;1;0.0075085380931093
34456;1;0.0074604270002173
34457;1;0.0074804732889223
34458;1;0.0074187306218287
34459;1;0.0073281214947643
34460;1;0.0074059007034107
34461;1;0.0075005195776273
34462;1;0.0075045288353683
34463;1;0.0073970805321450
34464;1;0.0073930712744040
34465;1;0.0074925010621453
34466;1;0.0075045288353683
34467;1;0.0075301876933817
34468;1;0.0075486306705193
34469;1;0.0075085380931093
34470;1;0.0075045288353683
34471;1;0.0075005195776273
34472;1;0.0075253767798570
34473;1;0.0075774971304900
34474;1;0.0075815063882310
34475;1;0.0075734878727490
34476;1;0.0075133490066340
34477;1;0.0075566491860013
34478;1;0.0076055619346770
34479;1;0.0076344283946477
34480;1;0.0077162173504463
34481;1;0.0076648991450083
34482;1;0.0076304191369067
34483;1;0.0074475970817993
34484;1;0.0074475970817993
34485;1;0.0073008583463610
34486;1;0.0073730249856990
34487;1;0.0074604270002173
34488;1;0.0074604270002173
34489;1;0.0074307583950517
34490;1;0.0074524084847353
34491;1;0.0074684455156993
34492;1;0.0075253767798570
34493;1;0.0075935341614540
34494;1;0.0076015526769360
34495;1;0.0076304191369067
34496;1;0.0075606584437423
34497;1;0.0074604270002173
34498;1;0.0074524084847353
34499;1;0.0075045288353683
34500;1;0.0075253767798570
34501;1;0.0075895249037130
34502;1;0.0076015526769360
34503;1;0.0076095711924180
34504;1;0.0076408435985623
34505;1;0.0076608898872673
34506;1;0.0076849454337133
34507;1;0.0076344283946477
34508;1;0.0074925010621453
34509;1;0.0074267491373107
34510;1;0.0074844825466633
34511;1;0.0075253767798570
34512;1;0.0075045288353683
34513;1;0.0075301876933817
34514;1;0.0075606584437423
34515;1;0.0075173582643750
34516;1;0.0075606584437423
34517;1;0.0075694786150080
34518;1;0.0075815063882310
34519;1;0.0075045288353683
34520;1;0.0074435878240583
34521;1;0.0075045288353683
34522;1;0.0075085380931093
34523;1;0.0074524084847353
34524;1;0.0074604270002173
34525;1;0.0073970805321450
34526;1;0.0074844825466633
34527;1;0.0074684455156993
34528;1;0.0074475970817993
34529;1;0.0074099099611517
34530;1;0.0074844825466633
34531;1;0.0074925010621453
34532;1;0.0075173582643750
34533;1;0.0075694786150080
34534;1;0.0076135804501590
34535;1;0.0076408435985623
34536;1;0.0076304191369067
34537;1;0.0075935341614540
34538;1;0.0075301876933817
34539;1;0.0075654693572670
34540;1;0.0075045288353683
34541;1;0.0075005195776273
34542;1;0.0074644362579583
34543;1;0.0075173582643750
34544;1;0.0075301876933817
34545;1;0.0074187306218287
34546;1;0.0073449601815120
34547;1;0.0073970805321450
34548;1;0.0075045288353683
34549;1;0.0075045288353683
34550;1;0.0075253767798570
34551;1;0.0075895249037130
34552;1;0.0075975434191950
34553;1;0.0076183913636837
34554;1;0.0076135804501590
34555;1;0.0075815063882310
34556;1;0.0075486306705193
34557;1;0.0074644362579583
34558;1;0.0073730249856990
34559;1;0.0074475970817993
34560;1;0.0074965103198863
34561;1;0.0075045288353683
34562;1;0.0074644362579583
34563;1;0.0075349990963177
34564;1;0.0075774971304900
34565;1;0.0076344283946477
34566;1;0.0076264098791657
34567;1;0.0075045288353683
34568;1;0.0074475970817993
34569;1;0.0074644362579583
34570;1;0.0074267491373107
34571;1;0.0075045288353683
34572;1;0.0074475970817993
34573;1;0.0073850527589220
34574;1;0.0075045288353683
34575;1;0.0075045288353683
34576;1;0.0075301876933817
34577;1;0.0075005195776273
34578;1;0.0075133490066340
34579;1;0.0075654693572670
34580;1;0.0075173582643750
34581;1;0.0075045288353683
34582;1;0.0075085380931093
34583;1;0.0075045288353683
34584;1;0.0075045288353683
34585;1;0.0075173582643750
34586;1;0.0075654693572670
34587;1;0.0075815063882310
34588;1;0.0075213675221160
34589;1;0.0074804732889223
34590;1;0.0074644362579583
34591;1;0.0075045288353683
34592;1;0.0074844825466633
34593;1;0.0074395785663173
34594;1;0.0074267491373107
34595;1;0.0074564177424763
34596;1;0.0074764640311813
34597;1;0.0074307583950517
34598;1;0.0074804732889223
34599;1;0.0075045288353683
34600;1;0.0075734878727490
34601;1;0.0075694786150080
34602;1;0.0075045288353683
34603;1;0.0075486306705193
34604;1;0.0074965103198863
34605;1;0.0075005195776273
34606;1;0.0074475970817993
34607;1;0.0074187306218287
34608;1;0.0074965103198863
34609;1;0.0075349990963177
34610;1;0.0075606584437423
34611;1;0.0075253767798570
34612;1;0.0074925010621453
34613;1;0.0075173582643750
34614;1;0.0075213675221160
34615;1;0.0075526399282603
34616;1;0.0075855156459720
34617;1;0.0076448528563033
34618;1;0.0077234342101447
34619;1;0.0075005195776273
34620;1;0.0074395785663173
34621;1;0.0074804732889223
34622;1;0.0075085380931093
34623;1;0.0074884918044043
34624;1;0.0074925010621453
34625;1;0.0074764640311813
34626;1;0.0074395785663173
34627;1;0.0075815063882310
34628;1;0.0075935341614540
34629;1;0.0075975434191950
34630;1;0.0074684455156993
34631;1;0.0073730249856990
34632;1;0.0073970805321450
34633;1;0.0075005195776273
34634;1;0.0075085380931093
34635;1;0.0074884918044043
34636;1;0.0074355693085763
34637;1;0.0074604270002173
34638;1;0.0075133490066340
34639;1;0.0075301876933817
34640;1;0.0075045288353683
34641;1;0.0074804732889223
34642;1;0.0075045288353683
34643;1;0.0074965103198863
34644;1;0.0075085380931093
34645;1;0.0074475970817993
34646;1;0.0074604270002173
34647;1;0.0074925010621453
34648;1;0.0075045288353683
34649;1;0.0074644362579583
34650;1;0.0075085380931093
34651;1;0.0075133490066340
34652;1;0.0074764640311813
34653;1;0.0075133490066340
34654;1;0.0075005195776273
34655;1;0.0075045288353683
34656;1;0.0075005195776273
34657;1;0.0075133490066340
34658;1;0.0075566491860013
34659;1;0.0075895249037130
34660;1;0.0076408435985623
34661;1;0.0076135804501590
34662;1;0.0075895249037130
34663;1;0.0075815063882310
34664;1;0.0075133490066340
34665;1;0.0074684455156993
34666;1;0.0074355693085763
34667;1;0.0073730249856990
34668;1;0.0073930712744040
34669;1;0.0073930712744040
34670;1;0.0074604270002173
34671;1;0.0075213675221160
34672;1;0.0075975434191950
34673;1;0.0075975434191950
34674;1;0.0076552768285477
34675;1;0.0075774971304900
34676;1;0.0074475970817993
34677;1;0.0074965103198863
34678;1;0.0075855156459720
34679;1;0.0075694786150080
34680;1;0.0075253767798570
34681;1;0.0075045288353683
34682;1;0.0075045288353683
34683;1;0.0075606584437423
34684;1;0.0075935341614540
34685;1;0.0075654693572670
34686;1;0.0075526399282603
34687;1;0.0075694786150080
34688;1;0.0075975434191950
34689;1;0.0075301876933817
34690;1;0.0075301876933817
34691;1;0.0074965103198863
34692;1;0.0074307583950517
34693;1;0.0073730249856990
34694;1;0.0073770342434400
34695;1;0.0073730249856990
34696;1;0.0074099099611517
34697;1;0.0074804732889223
34698;1;0.0075045288353683
34699;1;0.0075173582643750
34700;1;0.0075606584437423
34701;1;0.0074524084847353
34702;1;0.0074018914456697
34703;1;0.0075005195776273
34704;1;0.0073810435011810
34705;1;0.0073850527589220
34706;1;0.0074925010621453
34707;1;0.0074764640311813
34708;1;0.0075253767798570
34709;1;0.0076015526769360
34710;1;0.0076408435985623
34711;1;0.0077041895772233
34712;1;0.0076953694059577
34713;1;0.0075349990963177
34714;1;0.0074395785663173
34715;1;0.0074965103198863
34716;1;0.0074764640311813
34717;1;0.0074187306218287
34718;1;0.0073770342434400
34719;1;0.0074604270002173
34720;1;0.0075173582643750
34721;1;0.0075734878727490
34722;1;0.0075935341614540
34723;1;0.0076015526769360
34724;1;0.0075774971304900
34725;1;0.0075446214127783
34726;1;0.0075045288353683
34727;1;0.0075133490066340
34728;1;0.0074965103198863
34729;1;0.0074804732889223
34730;1;0.0074307583950517
34731;1;0.0074307583950517
34732;1;0.0074804732889223
34733;1;0.0075045288353683
34734;1;0.0075173582643750
34735;1;0.0075654693572670
34736;1;0.0075253767798570
34737;1;0.0074475970817993
34738;1;0.0074227398795697
34739;1;0.0073810435011810
34740;1;0.0073850527589220
34741;1;0.0074435878240583
34742;1;0.0075446214127783
34743;1;0.0075526399282603
34744;1;0.0075935341614540
34745;1;0.0075606584437423
34746;1;0.0075734878727490
34747;1;0.0075815063882310
34748;1;0.0076408435985623
34749;1;0.0075975434191950
34750;1;0.0075734878727490
34751;1;0.0075045288353683
34752;1;0.0074804732889223
34753;1;0.0074524084847353
34754;1;0.0074227398795697
34755;1;0.0073930712744040
34756;1;0.0074059007034107
34757;1;0.0074564177424763
34758;1;0.0074435878240583
34759;1;0.0074564177424763
34760;1;0.0074965103198863
34761;1;0.0074884918044043
34762;1;0.0074804732889223
34763;1;0.0075045288353683
34764;1;0.0074844825466633
34765;1;0.0074604270002173
34766;1;0.0075085380931093
34767;1;0.0075526399282603
34768;1;0.0075606584437423
34769;1;0.0075606584437423
34770;1;0.0074925010621453
34771;1;0.0075085380931093
34772;1;0.0075045288353683
34773;1;0.0074804732889223
34774;1;0.0075213675221160
34775;1;0.0074844825466633
34776;1;0.0075173582643750
34777;1;0.0075734878727490
34778;1;0.0075694786150080
34779;1;0.0075349990963177
34780;1;0.0075133490066340
34781;1;0.0075253767798570
34782;1;0.0075301876933817
34783;1;0.0073890620166630
34784;1;0.0074684455156993
34785;1;0.0074925010621453
34786;1;0.0075045288353683
34787;1;0.0075694786150080
34788;1;0.0075526399282603
34789;1;0.0075301876933817
34790;1;0.0075045288353683
34791;1;0.0074844825466633
34792;1;0.0074804732889223
34793;1;0.0075045288353683
34794;1;0.0075606584437423
34795;1;0.0075815063882310
34796;1;0.0075654693572670
34797;1;0.0076015526769360
34798;1;0.0075975434191950
34799;1;0.0075734878727490
34800;1;0.0075005195776273
34801;1;0.0074187306218287
34802;1;0.0075045288353683
34803;1;0.0074925010621453
34804;1;0.0074604270002173
34805;1;0.0074395785663173
34806;1;0.0074187306218287
34807;1;0.0074524084847353
34808;1;0.0074475970817993
34809;1;0.0074764640311813
34810;1;0.0075253767798570
34811;1;0.0075774971304900
34812;1;0.0076448528563033
34813;1;0.0076552768285477
34814;1;0.0076095711924180
34815;1;0.0075085380931093
34816;1;0.0074524084847353
34817;1;0.0074395785663173
34818;1;0.0073730249856990
34819;1;0.0073642048144333
34820;1;0.0073730249856990
34821;1;0.0074267491373107
34822;1;0.0074764640311813
34823;1;0.0075045288353683
34824;1;0.0075774971304900
34825;1;0.0076264098791657
34826;1;0.0075085380931093
34827;1;0.0075045288353683
34828;1;0.0074925010621453
34829;1;0.0074965103198863
34830;1;0.0075133490066340
34831;1;0.0075349990963177
34832;1;0.0074844825466633
34833;1;0.0075253767798570
34834;1;0.0075349990963177
34835;1;0.0075045288353683
34836;1;0.0075045288353683
34837;1;0.0075654693572670
34838;1;0.0075654693572670
34839;1;0.0075526399282603
34840;1;0.0075694786150080
34841;1;0.0075045288353683
34842;1;0.0074524084847353
34843;1;0.0075005195776273
34844;1;0.0074884918044043
34845;1;0.0074644362579583
34846;1;0.0073770342434400
34847;1;0.0073970805321450
34848;1;0.0074139192188927
34849;1;0.0074395785663173
34850;1;0.0074524084847353
34851;1;0.0075213675221160
34852;1;0.0075694786150080
34853;1;0.0074925010621453
34854;1;0.0075253767798570
34855;1;0.0075045288353683
34856;1;0.0074844825466633
34857;1;0.0074395785663173
34858;1;0.0075654693572670
34859;1;0.0075526399282603
34860;1;0.0075085380931093
34861;1;0.0075045288353683
34862;1;0.0074307583950517
34863;1;0.0074139192188927
34864;1;0.0074139192188927
34865;1;0.0074099099611517
34866;1;0.0074524084847353
34867;1;0.0074524084847353
34868;1;0.0075133490066340
34869;1;0.0075349990963177
34870;1;0.0075774971304900
34871;1;0.0075526399282603
34872;1;0.0075133490066340
34873;1;0.0074644362579583
34874;1;0.0075349990963177
34875;1;0.0075734878727490
34876;1;0.0075526399282603
34877;1;0.0075349990963177
34878;1;0.0075045288353683
34879;1;0.0075005195776273
34880;1;0.0074844825466633
34881;1;0.0074395785663173
34882;1;0.0075133490066340
34883;1;0.0075005195776273
34884;1;0.0075606584437423
34885;1;0.0075213675221160
34886;1;0.0075005195776273
34887;1;0.0075526399282603
34888;1;0.0075566491860013
34889;1;0.0074965103198863
34890;1;0.0075045288353683
34891;1;0.0074844825466633
34892;1;0.0075085380931093
34893;1;0.0075173582643750
34894;1;0.0075133490066340
34895;1;0.0075349990963177
34896;1;0.0076344283946477
34897;1;0.0076408435985623
34898;1;0.0075446214127783
34899;1;0.0074644362579583
34900;1;0.0074227398795697
34901;1;0.0075133490066340
34902;1;0.0075349990963177
34903;1;0.0075045288353683
34904;1;0.0074925010621453
34905;1;0.0074099099611517
34906;1;0.0074267491373107
34907;1;0.0074475970817993
34908;1;0.0074884918044043
34909;1;0.0075173582643750
34910;1;0.0074644362579583
34911;1;0.0074227398795697
34912;1;0.0074355693085763
34913;1;0.0075606584437423
34914;1;0.0075349990963177
34915;1;0.0075654693572670
34916;1;0.0076408435985623
34917;1;0.0075694786150080
34918;1;0.0074925010621453
34919;1;0.0074884918044043
34920;1;0.0075045288353683
34921;1;0.0074644362579583
34922;1;0.0075045288353683
34923;1;0.0074884918044043
34924;1;0.0074925010621453
34925;1;0.0074099099611517
34926;1;0.0074018914456697
34927;1;0.0074307583950517
34928;1;0.0075173582643750
34929;1;0.0075045288353683
34930;1;0.0075253767798570
34931;1;0.0075085380931093
34932;1;0.0075606584437423
34933;1;0.0075815063882310
34934;1;0.0075734878727490
34935;1;0.0075774971304900
34936;1;0.0075085380931093
34937;1;0.0075045288353683
34938;1;0.0075045288353683
34939;1;0.0075734878727490
34940;1;0.0075253767798570
34941;1;0.0075213675221160
34942;1;0.0073850527589220
34943;1;0.0073730249856990
34944;1;0.0074267491373107
34945;1;0.0074804732889223
34946;1;0.0075045288353683
34947;1;0.0075085380931093
34948;1;0.0075486306705193
34949;1;0.0075085380931093
34950;1;0.0075446214127783
34951;1;0.0075253767798570
34952;1;0.0075526399282603
34953;1;0.0075301876933817
34954;1;0.0074395785663173
34955;1;0.0074604270002173
34956;1;0.0075694786150080
34957;1;0.0075085380931093
34958;1;0.0075253767798570
34959;1;0.0075349990963177
34960;1;0.0075301876933817
34961;1;0.0075815063882310
34962;1;0.0075855156459720
34963;1;0.0074965103198863
34964;1;0.0074435878240583
34965;1;0.0073730249856990
34966;1;0.0074524084847353
34967;1;0.0074684455156993
34968;1;0.0075045288353683
34969;1;0.0075045288353683
34970;1;0.0074644362579583
34971;1;0.0075301876933817
34972;1;0.0075566491860013
34973;1;0.0076183913636837
34974;1;0.0075526399282603
34975;1;0.0075173582643750
34976;1;0.0073730249856990
34977;1;0.0073281214947643
34978;1;0.0073970805321450
34979;1;0.0074187306218287
34980;1;0.0073970805321450
34981;1;0.0073770342434400
34982;1;0.0074395785663173
34983;1;0.0074644362579583
34984;1;0.0075045288353683
34985;1;0.0075045288353683
34986;1;0.0075774971304900
34987;1;0.0075774971304900
34988;1;0.0076304191369067
34989;1;0.0076648991450083
34990;1;0.0076496637698280
34991;1;0.0075486306705193
34992;1;0.0075045288353683
34993;1;0.0074187306218287
34994;1;0.0073730249856990
34995;1;0.0073890620166630
34996;1;0.0074524084847353
34997;1;0.0074475970817993
34998;1;0.0074139192188927
34999;1;0.0074355693085763
35000;1;0.0075133490066340
35001;1;0.0075486306705193
35002;1;0.0075253767798570
35003;1;0.0074804732889223
35004;1;0.0074564177424763
35005;1;0.0075133490066340
35006;1;0.0075349990963177
35007;1;0.0075133490066340
35008;1;0.0074764640311813
35009;1;0.0075045288353683
35010;1;0.0075935341614540
35011;1;0.0076304191369067
35012;1;0.0075975434191950
35013;1;0.0075815063882310
35014;1;0.0074844825466633
35015;1;0.0074187306218287
35016;1;0.0073321307525053
35017;1;0.0074099099611517
35018;1;0.0074307583950517
35019;1;0.0074435878240583
35020;1;0.0075045288353683
35021;1;0.0075133490066340
35022;1;0.0074884918044043
35023;1;0.0075085380931093
35024;1;0.0075085380931093
35025;1;0.0075301876933817
35026;1;0.0075253767798570
35027;1;0.0075045288353683
35028;1;0.0075446214127783
35029;1;0.0075734878727490
35030;1;0.0075446214127783
35031;1;0.0075213675221160
35032;1;0.0074925010621453
35033;1;0.0075253767798570
35034;1;0.0075045288353683
35035;1;0.0074018914456697
35036;1;0.0073409509237710
35037;1;0.0072327009647640
35038;1;0.0073233100918283
35039;1;0.0074435878240583
35040;1;0.0074764640311813
35041;1;0.0075045288353683
35042;1;0.0074844825466633
35043;1;0.0074684455156993
35044;1;0.0074435878240583
35045;1;0.0074267491373107
35046;1;0.0074139192188927
35047;1;0.0074604270002173
35048;1;0.0075045288353683
35049;1;0.0075045288353683
35050;1;0.0075398100098423
35051;1;0.0075045288353683
35052;1;0.0075045288353683
35053;1;0.0075045288353683
35054;1;0.0075301876933817
35055;1;0.0074925010621453
35056;1;0.0075133490066340
35057;1;0.0075085380931093
35058;1;0.0075085380931093
35059;1;0.0075734878727490
35060;1;0.0075774971304900
35061;1;0.0075855156459720
35062;1;0.0075935341614540
35063;1;0.0076135804501590
35064;1;0.0074684455156993
35065;1;0.0073890620166630
35066;1;0.0073930712744040
35067;1;0.0074307583950517
35068;1;0.0074965103198863
35069;1;0.0074844825466633
35070;1;0.0074684455156993
35071;1;0.0075173582643750
35072;1;0.0075133490066340
35073;1;0.0075045288353683
35074;1;0.0075566491860013
35075;1;0.0075606584437423
35076;1;0.0075213675221160
35077;1;0.0075694786150080
35078;1;0.0075213675221160
35079;1;0.0075606584437423
35080;1;0.0075855156459720
35081;1;0.0075774971304900
35082;1;0.0075855156459720
35083;1;0.0075606584437423
35084;1;0.0075349990963177
35085;1;0.0075694786150080
35086;1;0.0075213675221160
35087;1;0.0074965103198863
35088;1;0.0075213675221160
35089;1;0.0075526399282603
35090;1;0.0075301876933817
35091;1;0.0075045288353683
35092;1;0.0075133490066340
35093;1;0.0074804732889223
35094;1;0.0075133490066340
35095;1;0.0074187306218287
35096;1;0.0073730249856990
35097;1;0.0073770342434400
35098;1;0.0074684455156993
35099;1;0.0075566491860013
35100;1;0.0075133490066340
35101;1;0.0075045288353683
35102;1;0.0075526399282603
35103;1;0.0075526399282603
35104;1;0.0074435878240583
35105;1;0.0074267491373107
35106;1;0.0074684455156993
35107;1;0.0075045288353683
35108;1;0.0074764640311813
35109;1;0.0074684455156993
35110;1;0.0074844825466633
35111;1;0.0074355693085763
35112;1;0.0074684455156993
35113;1;0.0075133490066340
35114;1;0.0075133490066340
35115;1;0.0075815063882310
35116;1;0.0076264098791657
35117;1;0.0075774971304900
35118;1;0.0075253767798570
35119;1;0.0075045288353683
35120;1;0.0074804732889223
35121;1;0.0074764640311813
35122;1;0.0073970805321450
35123;1;0.0074307583950517
35124;1;0.0075005195776273
35125;1;0.0074925010621453
35126;1;0.0074435878240583
35127;1;0.0075213675221160
35128;1;0.0075045288353683
35129;1;0.0074644362579583
35130;1;0.0075085380931093
35131;1;0.0074844825466633
35132;1;0.0074524084847353
35133;1;0.0075253767798570
35134;1;0.0075253767798570
35135;1;0.0074844825466633
35136;1;0.0075045288353683
35137;1;0.0075045288353683
35138;1;0.0075895249037130
35139;1;0.0076608898872673
35140;1;0.0075774971304900
35141;1;0.0075349990963177
35142;1;0.0075005195776273
35143;1;0.0074965103198863
35144;1;0.0074227398795697
35145;1;0.0074435878240583
35146;1;0.0075133490066340
35147;1;0.0075213675221160
35148;1;0.0075045288353683
35149;1;0.0075349990963177
35150;1;0.0075815063882310
35151;1;0.0075935341614540
35152;1;0.0075301876933817
35153;1;0.0075526399282603
35154;1;0.0075085380931093
35155;1;0.0074524084847353
35156;1;0.0074524084847353
35157;1;0.0075045288353683
35158;1;0.0075045288353683
35159;1;0.0075045288353683
35160;1;0.0075486306705193
35161;1;0.0075855156459720
35162;1;0.0075486306705193
35163;1;0.0075606584437423
35164;1;0.0075085380931093
35165;1;0.0075398100098423
35166;1;0.0075566491860013
35167;1;0.0075606584437423
35168;1;0.0075173582643750
35169;1;0.0075855156459720
35170;1;0.0076224006214247
35171;1;0.0076304191369067
35172;1;0.0076095711924180
35173;1;0.0076496637698280
35174;1;0.0075486306705193
35175;1;0.0074018914456697
35176;1;0.0074187306218287
35177;1;0.0073930712744040
35178;1;0.0073730249856990
35179;1;0.0074684455156993
35180;1;0.0075045288353683
35181;1;0.0075045288353683
35182;1;0.0075045288353683
35183;1;0.0075045288353683
35184;1;0.0074965103198863
35185;1;0.0074884918044043
35186;1;0.0075173582643750
35187;1;0.0075734878727490
35188;1;0.0075085380931093
35189;1;0.0075045288353683
35190;1;0.0074684455156993
35191;1;0.0074564177424763
35192;1;0.0075173582643750
35193;1;0.0075566491860013
35194;1;0.0075486306705193
35195;1;0.0076448528563033
35196;1;0.0077041895772233
35197;1;0.0076608898872673
35198;1;0.0075895249037130
35199;1;0.0075734878727490
35200;1;0.0075734878727490
35201;1;0.0075005195776273
35202;1;0.0075133490066340
35203;1;0.0075253767798570
35204;1;0.0074435878240583
35205;1;0.0074099099611517
35206;1;0.0074884918044043
35207;1;0.0074965103198863
35208;1;0.0074925010621453
35209;1;0.0075045288353683
35210;1;0.0074844825466633
35211;1;0.0075774971304900
35212;1;0.0075446214127783
35213;1;0.0075133490066340
35214;1;0.0074644362579583
35215;1;0.0075045288353683
35216;1;0.0075085380931093
35217;1;0.0075486306705193
35218;1;0.0076183913636837
35219;1;0.0076264098791657
35220;1;0.0075566491860013
35221;1;0.0075654693572670
35222;1;0.0075085380931093
35223;1;0.0075213675221160
35224;1;0.0075446214127783
35225;1;0.0075398100098423
35226;1;0.0074965103198863
35227;1;0.0074395785663173
35228;1;0.0074307583950517
35229;1;0.0075446214127783
35230;1;0.0076095711924180
35231;1;0.0075301876933817
35232;1;0.0075446214127783
35233;1;0.0075734878727490
35234;1;0.0075173582643750
35235;1;0.0075045288353683
35236;1;0.0075045288353683
35237;1;0.0075526399282603
35238;1;0.0074844825466633
35239;1;0.0074227398795697
35240;1;0.0074844825466633
35241;1;0.0074925010621453
35242;1;0.0074844825466633
35243;1;0.0075253767798570
35244;1;0.0074925010621453
35245;1;0.0075253767798570
35246;1;0.0075045288353683
35247;1;0.0074965103198863
35248;1;0.0075301876933817
35249;1;0.0075566491860013
35250;1;0.0075566491860013
35251;1;0.0075694786150080
35252;1;0.0075654693572670
35253;1;0.0075566491860013
35254;1;0.0075774971304900
35255;1;0.0075935341614540
35256;1;0.0076183913636837
35257;1;0.0075606584437423
35258;1;0.0075446214127783
35259;1;0.0075815063882310
35260;1;0.0075895249037130
35261;1;0.0075606584437423
35262;1;0.0075815063882310
35263;1;0.0075935341614540
35264;1;0.0075045288353683
35265;1;0.0075253767798570
35266;1;0.0075694786150080
35267;1;0.0076183913636837
35268;1;0.0076344283946477
35269;1;0.0076408435985623
35270;1;0.0075895249037130
35271;1;0.0075045288353683
35272;1;0.0074884918044043
35273;1;0.0075253767798570
35274;1;0.0075133490066340
35275;1;0.0075085380931093
35276;1;0.0075301876933817
35277;1;0.0075045288353683
35278;1;0.0074764640311813
35279;1;0.0074644362579583
35280;1;0.0075045288353683
35281;1;0.0075301876933817
35282;1;0.0075253767798570
35283;1;0.0075213675221160
35284;1;0.0075446214127783
35285;1;0.0075526399282603
35286;1;0.0075734878727490
35287;1;0.0075045288353683
35288;1;0.0075133490066340
35289;1;0.0075085380931093
35290;1;0.0075486306705193
35291;1;0.0075045288353683
35292;1;0.0075694786150080
35293;1;0.0075253767798570
35294;1;0.0075005195776273
35295;1;0.0074925010621453
35296;1;0.0075133490066340
35297;1;0.0075045288353683
35298;1;0.0075253767798570
35299;1;0.0075694786150080
35300;1;0.0075975434191950
35301;1;0.0075855156459720
35302;1;0.0075734878727490
35303;1;0.0075815063882310
35304;1;0.0075486306705193
35305;1;0.0075005195776273
35306;1;0.0074684455156993
35307;1;0.0074965103198863
35308;1;0.0075526399282603
35309;1;0.0075349990963177
35310;1;0.0075566491860013
35311;1;0.0075935341614540
35312;1;0.0075606584437423
35313;1;0.0075253767798570
35314;1;0.0075526399282603
35315;1;0.0075815063882310
35316;1;0.0076408435985623
35317;1;0.0076135804501590
35318;1;0.0075815063882310
35319;1;0.0076697100585330
35320;1;0.0076344283946477
35321;1;0.0076135804501590
35322;1;0.0075654693572670
35323;1;0.0075045288353683
35324;1;0.0075045288353683
35325;1;0.0074965103198863
35326;1;0.0075133490066340
35327;1;0.0075654693572670
35328;1;0.0076849454337133
35329;1;0.0076953694059577
35330;1;0.0076753231172527
35331;1;0.0076264098791657
35332;1;0.0075253767798570
35333;1;0.0074099099611517
35334;1;0.0073730249856990
35335;1;0.0073642048144333
35336;1;0.0075005195776273
35337;1;0.0075301876933817
35338;1;0.0075694786150080
35339;1;0.0075045288353683
35340;1;0.0075045288353683
35341;1;0.0074804732889223
35342;1;0.0074884918044043
35343;1;0.0075301876933817
