micros;label;CHN0
6756;0;0.0078453157433533
6757;0;0.0078493250010943
6758;0;0.0078100340794680
6759;0;0.0078284765671943
6760;0;0.0078372972278713
6761;0;0.0078236656536697
6762;0;0.0078140433372090
6763;0;0.0078533342588353
6764;0;0.0078733805475403
6765;0;0.0078413064856123
6766;0;0.0078733805475403
6767;0;0.0078493250010943
6768;0;0.0078493250010943
6769;0;0.0078284765671943
6770;0;0.0078140433372090
6771;0;0.0078100340794680
6772;0;0.0078453157433533
6773;0;0.0078413064856123
6774;0;0.0078493250010943
6775;0;0.0078533342588353
6776;0;0.0078493250010943
6777;0;0.0078413064856123
6778;0;0.0078413064856123
6779;0;0.0078012139082023
6780;0;0.0078533342588353
6781;0;0.0078012139082023
6782;0;0.0078493250010943
6783;0;0.0078332879701303
6784;0;0.0078284765671943
6785;0;0.0077956008494827
6786;0;0.0078332879701303
6787;0;0.0078493250010943
6788;0;0.0078413064856123
6789;0;0.0078140433372090
6790;0;0.0078372972278713
6791;0;0.0078052231659433
6792;0;0.0078533342588353
6793;0;0.0078140433372090
6794;0;0.0078413064856123
6795;0;0.0077899877907630
6796;0;0.0078533342588353
6797;0;0.0078284765671943
6798;0;0.0078140433372090
6799;0;0.0078100340794680
6800;0;0.0077811676194973
6801;0;0.0078413064856123
6802;0;0.0078052231659433
6803;0;0.0078533342588353
6804;0;0.0078413064856123
6805;0;0.0078613527743173
6806;0;0.0078413064856123
6807;0;0.0078413064856123
6808;0;0.0078613527743173
6809;0;0.0078052231659433
6810;0;0.0078453157433533
6811;0;0.0078140433372090
6812;0;0.0078533342588353
6813;0;0.0078453157433533
6814;0;0.0078284765671943
6815;0;0.0078284765671943
6816;0;0.0078453157433533
6817;0;0.0078188542507337
6818;0;0.0078573435165763
6819;0;0.0078653620320583
6820;0;0.0078493250010943
6821;0;0.0078573435165763
6822;0;0.0078773898052813
6823;0;0.0078453157433533
6824;0;0.0078284765671943
6825;0;0.0078052231659433
6826;0;0.0077771583617563
6827;0;0.0078052231659433
6828;0;0.0077811676194973
6829;0;0.0078236656536697
6830;0;0.0077771583617563
6831;0;0.0078284765671943
6832;0;0.0077811676194973
6833;0;0.0078284765671943
6834;0;0.0078236656536697
6835;0;0.0078533342588353
6836;0;0.0078533342588353
6837;0;0.0078813990630223
6838;0;0.0078653620320583
6839;0;0.0078773898052813
6840;0;0.0078693712897993
6841;0;0.0078332879701303
6842;0;0.0077859785330220
6843;0;0.0077811676194973
6844;0;0.0077771583617563
6845;0;0.0077899877907630
6846;0;0.0077811676194973
6847;0;0.0078236656536697
6848;0;0.0077811676194973
6849;0;0.0078284765671943
6850;0;0.0078413064856123
6851;0;0.0078100340794680
6852;0;0.0078012139082023
6853;0;0.0078533342588353
6854;0;0.0078453157433533
6855;0;0.0078533342588353
6856;0;0.0078533342588353
6857;0;0.0078284765671943
6858;0;0.0078493250010943
6859;0;0.0078140433372090
6860;0;0.0078453157433533
6861;0;0.0078573435165763
6862;0;0.0078140433372090
6863;0;0.0078332879701303
6864;0;0.0077771583617563
6865;0;0.0078332879701303
6866;0;0.0077811676194973
6867;0;0.0078493250010943
6868;0;0.0078372972278713
6869;0;0.0078453157433533
6870;0;0.0078052231659433
6871;0;0.0078493250010943
6872;0;0.0078100340794680
6873;0;0.0078100340794680
6874;0;0.0078493250010943
6875;0;0.0078140433372090
6876;0;0.0078236656536697
6877;0;0.0077859785330220
6878;0;0.0078413064856123
6879;0;0.0078533342588353
6880;0;0.0078284765671943
6881;0;0.0078613527743173
6882;0;0.0078012139082023
6883;0;0.0077956008494827
6884;0;0.0077723469588203
6885;0;0.0077811676194973
6886;0;0.0078140433372090
6887;0;0.0077771583617563
6888;0;0.0078052231659433
6889;0;0.0078493250010943
6890;0;0.0078052231659433
6891;0;0.0078140433372090
6892;0;0.0078493250010943
6893;0;0.0077956008494827
6894;0;0.0077859785330220
6895;0;0.0078236656536697
6896;0;0.0078372972278713
6897;0;0.0078493250010943
6898;0;0.0078982377497700
6899;0;0.0078493250010943
6900;0;0.0078613527743173
6901;0;0.0078773898052813
6902;0;0.0078284765671943
6903;0;0.0078894175785043
6904;0;0.0078493250010943
6905;0;0.0076697100585330
6906;0;0.0077386690959137
6907;0;0.0077723469588203
6908;0;0.0077899877907630
6909;0;0.0077771583617563
6910;0;0.0077811676194973
6911;0;0.0077771583617563
6912;0;0.0078140433372090
6913;0;0.0077956008494827
6914;0;0.0078284765671943
6915;0;0.0078284765671943
6916;0;0.0077899877907630
6917;0;0.0078140433372090
6918;0;0.0078453157433533
6919;0;0.0077811676194973
6920;0;0.0077956008494827
6921;0;0.0078284765671943
6922;0;0.0078413064856123
6923;0;0.0078733805475403
6924;0;0.0077899877907630
6925;0;0.0078493250010943
6926;0;0.0078942284920290
6927;0;0.0078413064856123
6928;0;0.0078453157433533
6929;0;0.0077956008494827
6930;0;0.0077811676194973
6931;0;0.0077811676194973
6932;0;0.0078100340794680
6933;0;0.0077811676194973
6934;0;0.0077859785330220
6935;0;0.0078372972278713
6936;0;0.0078332879701303
6937;0;0.0078052231659433
6938;0;0.0078453157433533
6939;0;0.0078052231659433
6940;0;0.0078100340794680
6941;0;0.0078100340794680
6942;0;0.0078332879701303
6943;0;0.0077859785330220
6944;0;0.0078052231659433
6945;0;0.0078140433372090
6946;0;0.0078012139082023
6947;0;0.0078012139082023
6948;0;0.0078413064856123
6949;0;0.0078533342588353
6950;0;0.0078413064856123
6951;0;0.0078533342588353
6952;0;0.0078284765671943
6953;0;0.0077811676194973
6954;0;0.0077723469588203
6955;0;0.0077859785330220
6956;0;0.0078012139082023
6957;0;0.0077859785330220
6958;0;0.0078613527743173
6959;0;0.0078100340794680
6960;0;0.0078453157433533
6961;0;0.0077899877907630
6962;0;0.0077899877907630
6963;0;0.0078100340794680
6964;0;0.0078332879701303
6965;0;0.0078453157433533
6966;0;0.0078773898052813
6967;0;0.0078894175785043
6968;0;0.0078693712897993
6969;0;0.0078533342588353
6970;0;0.0078372972278713
6971;0;0.0078533342588353
6972;0;0.0078413064856123
6973;0;0.0078236656536697
6974;0;0.0077723469588203
6975;0;0.0077234342101447
6976;0;0.0077771583617563
6977;0;0.0077899877907630
6978;0;0.0078100340794680
6979;0;0.0078100340794680
6980;0;0.0077811676194973
6981;0;0.0077811676194973
6982;0;0.0077811676194973
6983;0;0.0077811676194973
6984;0;0.0078100340794680
6985;0;0.0078012139082023
6986;0;0.0078284765671943
6987;0;0.0078413064856123
6988;0;0.0078533342588353
6989;0;0.0078140433372090
6990;0;0.0077956008494827
6991;0;0.0077346598381727
6992;0;0.0077956008494827
6993;0;0.0078052231659433
6994;0;0.0078236656536697
6995;0;0.0077859785330220
6996;0;0.0077899877907630
6997;0;0.0078332879701303
6998;0;0.0078140433372090
6999;0;0.0078493250010943
7000;0;0.0078733805475403
7001;0;0.0078052231659433
7002;0;0.0078284765671943
7003;0;0.0078284765671943
7004;0;0.0078188542507337
7005;0;0.0078236656536697
7006;0;0.0078453157433533
7007;0;0.0077811676194973
7008;0;0.0078413064856123
7009;0;0.0078332879701303
7010;0;0.0077811676194973
7011;0;0.0078332879701303
7012;0;0.0078284765671943
7013;0;0.0077956008494827
7014;0;0.0078413064856123
7015;0;0.0077956008494827
7016;0;0.0077899877907630
7017;0;0.0078613527743173
7018;0;0.0078413064856123
7019;0;0.0078052231659433
7020;0;0.0078493250010943
7021;0;0.0078188542507337
7022;0;0.0078052231659433
7023;0;0.0078100340794680
7024;0;0.0077956008494827
7025;0;0.0077899877907630
7026;0;0.0078052231659433
7027;0;0.0078236656536697
7028;0;0.0078052231659433
7029;0;0.0078613527743173
7030;0;0.0078332879701303
7031;0;0.0078813990630223
7032;0;0.0078100340794680
7033;0;0.0078533342588353
7034;0;0.0078854083207633
7035;0;0.0078773898052813
7036;0;0.0078533342588353
7037;0;0.0078100340794680
7038;0;0.0077811676194973
7039;0;0.0078236656536697
7040;0;0.0078453157433533
7041;0;0.0078533342588353
7042;0;0.0078413064856123
7043;0;0.0077675360452957
7044;0;0.0077346598381727
7045;0;0.0077122080927053
7046;0;0.0077675360452957
7047;0;0.0078100340794680
7048;0;0.0078332879701303
7049;0;0.0077899877907630
7050;0;0.0077956008494827
7051;0;0.0077811676194973
7052;0;0.0078012139082023
7053;0;0.0078012139082023
7054;0;0.0078012139082023
7055;0;0.0077956008494827
7056;0;0.0078140433372090
7057;0;0.0078453157433533
7058;0;0.0077811676194973
7059;0;0.0077811676194973
7060;0;0.0078052231659433
7061;0;0.0077771583617563
7062;0;0.0078140433372090
7063;0;0.0077723469588203
7064;0;0.0077675360452957
7065;0;0.0077675360452957
7066;0;0.0077811676194973
7067;0;0.0078052231659433
7068;0;0.0078284765671943
7069;0;0.0078188542507337
7070;0;0.0078372972278713
7071;0;0.0078493250010943
7072;0;0.0078613527743173
7073;0;0.0078533342588353
7074;0;0.0078773898052813
7075;0;0.0078372972278713
7076;0;0.0078533342588353
7077;0;0.0078052231659433
7078;0;0.0078236656536697
7079;0;0.0078693712897993
7080;0;0.0078236656536697
7081;0;0.0078052231659433
7082;0;0.0078493250010943
7083;0;0.0078284765671943
7084;0;0.0078573435165763
7085;0;0.0078573435165763
7086;0;0.0078453157433533
7087;0;0.0078573435165763
7088;0;0.0078773898052813
7089;0;0.0077811676194973
7090;0;0.0078140433372090
7091;0;0.0078236656536697
7092;0;0.0078413064856123
7093;0;0.0077899877907630
7094;0;0.0078236656536697
7095;0;0.0078453157433533
7096;0;0.0078140433372090
7097;0;0.0077771583617563
7098;0;0.0077859785330220
7099;0;0.0077899877907630
7100;0;0.0078573435165763
7101;0;0.0078493250010943
7102;0;0.0078453157433533
7103;0;0.0078372972278713
7104;0;0.0078533342588353
7105;0;0.0078813990630223
7106;0;0.0078613527743173
7107;0;0.0078332879701303
7108;0;0.0078052231659433
7109;0;0.0076697100585330
7110;0;0.0076953694059577
7111;0;0.0077466876113957
7112;0;0.0077723469588203
7113;0;0.0077811676194973
7114;0;0.0078052231659433
7115;0;0.0077956008494827
7116;0;0.0077956008494827
7117;0;0.0078236656536697
7118;0;0.0078453157433533
7119;0;0.0078012139082023
7120;0;0.0078284765671943
7121;0;0.0078140433372090
7122;0;0.0077811676194973
7123;0;0.0078284765671943
7124;0;0.0078453157433533
7125;0;0.0077811676194973
7126;0;0.0078332879701303
7127;0;0.0078052231659433
7128;0;0.0078052231659433
7129;0;0.0078284765671943
7130;0;0.0078100340794680
7131;0;0.0078613527743173
7132;0;0.0078140433372090
7133;0;0.0078012139082023
7134;0;0.0078284765671943
7135;0;0.0078493250010943
7136;0;0.0078052231659433
7137;0;0.0078332879701303
7138;0;0.0078052231659433
7139;0;0.0078284765671943
7140;0;0.0077811676194973
7141;0;0.0077811676194973
7142;0;0.0077811676194973
7143;0;0.0077956008494827
7144;0;0.0077899877907630
7145;0;0.0078012139082023
7146;0;0.0077859785330220
7147;0;0.0078413064856123
7148;0;0.0077811676194973
7149;0;0.0078284765671943
7150;0;0.0078453157433533
7151;0;0.0077956008494827
7152;0;0.0077899877907630
7153;0;0.0077859785330220
7154;0;0.0078533342588353
7155;0;0.0078533342588353
7156;0;0.0078284765671943
7157;0;0.0078413064856123
7158;0;0.0078372972278713
7159;0;0.0078533342588353
7160;0;0.0078140433372090
7161;0;0.0078140433372090
7162;0;0.0077859785330220
7163;0;0.0077899877907630
7164;0;0.0078052231659433
7165;0;0.0078284765671943
7166;0;0.0077811676194973
7167;0;0.0077811676194973
7168;0;0.0078453157433533
7169;0;0.0078100340794680
7170;0;0.0077811676194973
7171;0;0.0078332879701303
7172;0;0.0077723469588203
7173;0;0.0077579137288350
7174;0;0.0077811676194973
7175;0;0.0078052231659433
7176;0;0.0077859785330220
7177;0;0.0077811676194973
7178;0;0.0077619229865760
7179;0;0.0077811676194973
7180;0;0.0077811676194973
7181;0;0.0077811676194973
7182;0;0.0077899877907630
7183;0;0.0078052231659433
7184;0;0.0077811676194973
7185;0;0.0078733805475403
7186;0;0.0077859785330220
7187;0;0.0078052231659433
7188;0;0.0078413064856123
7189;0;0.0078236656536697
7190;0;0.0078573435165763
7191;0;0.0078573435165763
7192;0;0.0079142747807340
7193;0;0.0079383303271800
7194;0;0.0079246987529783
7195;0;0.0079142747807340
7196;0;0.0079142747807340
7197;0;0.0078453157433533
7198;0;0.0077899877907630
7199;0;0.0077314527256267
7200;0;0.0077426783536547
7201;0;0.0077811676194973
7202;0;0.0077811676194973
7203;0;0.0077811676194973
7204;0;0.0077899877907630
7205;0;0.0077539044710940
7206;0;0.0077723469588203
7207;0;0.0078140433372090
7208;0;0.0077539044710940
7209;0;0.0077723469588203
7210;0;0.0077811676194973
7211;0;0.0077859785330220
7212;0;0.0077675360452957
7213;0;0.0077956008494827
7214;0;0.0078012139082023
7215;0;0.0077811676194973
7216;0;0.0077811676194973
7217;0;0.0077859785330220
7218;0;0.0077811676194973
7219;0;0.0078052231659433
7220;0;0.0078140433372090
7221;0;0.0077811676194973
7222;0;0.0078236656536697
7223;0;0.0078413064856123
7224;0;0.0078140433372090
7225;0;0.0077811676194973
7226;0;0.0078372972278713
7227;0;0.0078284765671943
7228;0;0.0077811676194973
7229;0;0.0078236656536697
7230;0;0.0077811676194973
7231;0;0.0078100340794680
7232;0;0.0077811676194973
7233;0;0.0077811676194973
7234;0;0.0077859785330220
7235;0;0.0078332879701303
7236;0;0.0078332879701303
7237;0;0.0078653620320583
7238;0;0.0078052231659433
7239;0;0.0078413064856123
7240;0;0.0077956008494827
7241;0;0.0077811676194973
7242;0;0.0077956008494827
7243;0;0.0078100340794680
7244;0;0.0078813990630223
7245;0;0.0078052231659433
7246;0;0.0078493250010943
7247;0;0.0078140433372090
7248;0;0.0078284765671943
7249;0;0.0077859785330220
7250;0;0.0078493250010943
7251;0;0.0078413064856123
7252;0;0.0078372972278713
7253;0;0.0078140433372090
7254;0;0.0078100340794680
7255;0;0.0078140433372090
7256;0;0.0077811676194973
7257;0;0.0077859785330220
7258;0;0.0078140433372090
7259;0;0.0078413064856123
7260;0;0.0078284765671943
7261;0;0.0077956008494827
7262;0;0.0078052231659433
7263;0;0.0078012139082023
7264;0;0.0078100340794680
7265;0;0.0077811676194973
7266;0;0.0078236656536697
7267;0;0.0078284765671943
7268;0;0.0077811676194973
7269;0;0.0077811676194973
7270;0;0.0077811676194973
7271;0;0.0077899877907630
7272;0;0.0077811676194973
7273;0;0.0078100340794680
7274;0;0.0077811676194973
7275;0;0.0077956008494827
7276;0;0.0078140433372090
7277;0;0.0078372972278713
7278;0;0.0078453157433533
7279;0;0.0078813990630223
7280;0;0.0078982377497700
7281;0;0.0078813990630223
7282;0;0.0079246987529783
7283;0;0.0078894175785043
7284;0;0.0078942284920290
7285;0;0.0078653620320583
7286;0;0.0077811676194973
7287;0;0.0078140433372090
7288;0;0.0077771583617563
7289;0;0.0078140433372090
7290;0;0.0078052231659433
7291;0;0.0077675360452957
7292;0;0.0077346598381727
7293;0;0.0077723469588203
7294;0;0.0077899877907630
7295;0;0.0077859785330220
7296;0;0.0077859785330220
7297;0;0.0078140433372090
7298;0;0.0077956008494827
7299;0;0.0078413064856123
7300;0;0.0077811676194973
7301;0;0.0077859785330220
7302;0;0.0078100340794680
7303;0;0.0077771583617563
7304;0;0.0078052231659433
7305;0;0.0078100340794680
7306;0;0.0077956008494827
7307;0;0.0077811676194973
7308;0;0.0077859785330220
7309;0;0.0077811676194973
7310;0;0.0078533342588353
7311;0;0.0078100340794680
7312;0;0.0078613527743173
7313;0;0.0078332879701303
7314;0;0.0078332879701303
7315;0;0.0078332879701303
7316;0;0.0078236656536697
7317;0;0.0078236656536697
7318;0;0.0078653620320583
7319;0;0.0077859785330220
7320;0;0.0077811676194973
7321;0;0.0078052231659433
7322;0;0.0078052231659433
7323;0;0.0078236656536697
7324;0;0.0078332879701303
7325;0;0.0078493250010943
7326;0;0.0078012139082023
7327;0;0.0078284765671943
7328;0;0.0077811676194973
7329;0;0.0077811676194973
7330;0;0.0078236656536697
7331;0;0.0078012139082023
7332;0;0.0078236656536697
7333;0;0.0078100340794680
7334;0;0.0078284765671943
7335;0;0.0077899877907630
7336;0;0.0078100340794680
7337;0;0.0078140433372090
7338;0;0.0078052231659433
7339;0;0.0078140433372090
7340;0;0.0078332879701303
7341;0;0.0078052231659433
7342;0;0.0078332879701303
7343;0;0.0078052231659433
7344;0;0.0078052231659433
7345;0;0.0078413064856123
7346;0;0.0078100340794680
7347;0;0.0077811676194973
7348;0;0.0078332879701303
7349;0;0.0077956008494827
7350;0;0.0078613527743173
7351;0;0.0078413064856123
7352;0;0.0078453157433533
7353;0;0.0078236656536697
7354;0;0.0078052231659433
7355;0;0.0078332879701303
7356;0;0.0077426783536547
7357;0;0.0077811676194973
7358;0;0.0077859785330220
7359;0;0.0077579137288350
7360;0;0.0078052231659433
7361;0;0.0078140433372090
7362;0;0.0077771583617563
7363;0;0.0077859785330220
7364;0;0.0078140433372090
7365;0;0.0078236656536697
7366;0;0.0078493250010943
7367;0;0.0078140433372090
7368;0;0.0078613527743173
7369;0;0.0078140433372090
7370;0;0.0078493250010943
7371;0;0.0078052231659433
7372;0;0.0078052231659433
7373;0;0.0078100340794680
7374;0;0.0078012139082023
7375;0;0.0077811676194973
7376;0;0.0078573435165763
7377;0;0.0077956008494827
7378;0;0.0077811676194973
7379;0;0.0077811676194973
7380;0;0.0077811676194973
7381;0;0.0078100340794680
7382;0;0.0078493250010943
7383;0;0.0078140433372090
7384;0;0.0078236656536697
7385;0;0.0078284765671943
7386;0;0.0078140433372090
7387;0;0.0078052231659433
7388;0;0.0077811676194973
7389;0;0.0077346598381727
7390;0;0.0078140433372090
7391;0;0.0078052231659433
7392;0;0.0077956008494827
7393;0;0.0077956008494827
7394;0;0.0078140433372090
7395;0;0.0078453157433533
7396;0;0.0078332879701303
7397;0;0.0078140433372090
7398;0;0.0077811676194973
7399;0;0.0078453157433533
7400;0;0.0077956008494827
7401;0;0.0078453157433533
7402;0;0.0078140433372090
7403;0;0.0078733805475403
7404;0;0.0078533342588353
7405;0;0.0078453157433533
7406;0;0.0078100340794680
7407;0;0.0077811676194973
7408;0;0.0077956008494827
7409;0;0.0078372972278713
7410;0;0.0078573435165763
7411;0;0.0077899877907630
7412;0;0.0078453157433533
7413;0;0.0078533342588353
7414;0;0.0077811676194973
7415;0;0.0078413064856123
7416;0;0.0078140433372090
7417;0;0.0078052231659433
7418;0;0.0078012139082023
7419;0;0.0078493250010943
7420;0;0.0077811676194973
7421;0;0.0078573435165763
7422;0;0.0078372972278713
7423;0;0.0078100340794680
7424;0;0.0078140433372090
7425;0;0.0078140433372090
7426;0;0.0078236656536697
7427;0;0.0078573435165763
7428;0;0.0078332879701303
7429;0;0.0078653620320583
7430;0;0.0078733805475403
7431;0;0.0078493250010943
7432;0;0.0078332879701303
7433;0;0.0078140433372090
7434;0;0.0077723469588203
7435;0;0.0077723469588203
7436;0;0.0077859785330220
7437;0;0.0077771583617563
7438;0;0.0077811676194973
7439;0;0.0077956008494827
7440;0;0.0077859785330220
7441;0;0.0077811676194973
7442;0;0.0077771583617563
7443;0;0.0077859785330220
7444;0;0.0077811676194973
7445;0;0.0077723469588203
7446;0;0.0078372972278713
7447;0;0.0078573435165763
7448;0;0.0078453157433533
7449;0;0.0078284765671943
7450;0;0.0078100340794680
7451;0;0.0078012139082023
7452;0;0.0078100340794680
7453;0;0.0078140433372090
7454;0;0.0077859785330220
7455;0;0.0078284765671943
7456;0;0.0077859785330220
7457;0;0.0078413064856123
7458;0;0.0077811676194973
7459;0;0.0078372972278713
7460;0;0.0077811676194973
7461;0;0.0078100340794680
7462;0;0.0078413064856123
7463;0;0.0078533342588353
7464;0;0.0077811676194973
7465;0;0.0078332879701303
7466;0;0.0077899877907630
7467;0;0.0078236656536697
7468;0;0.0078533342588353
7469;0;0.0078100340794680
7470;0;0.0077956008494827
7471;0;0.0078284765671943
7472;0;0.0078236656536697
7473;0;0.0078052231659433
7474;0;0.0078140433372090
7475;0;0.0077811676194973
7476;0;0.0078100340794680
7477;0;0.0078533342588353
7478;0;0.0078100340794680
7479;0;0.0078012139082023
7480;0;0.0077956008494827
7481;0;0.0077899877907630
7482;0;0.0078284765671943
7483;0;0.0078533342588353
7484;0;0.0078236656536697
7485;0;0.0078453157433533
7486;0;0.0078493250010943
7487;0;0.0078573435165763
7488;0;0.0078332879701303
7489;0;0.0078413064856123
7490;0;0.0078284765671943
7491;0;0.0077811676194973
7492;0;0.0077859785330220
7493;0;0.0078493250010943
7494;0;0.0078573435165763
7495;0;0.0078573435165763
7496;0;0.0078653620320583
7497;0;0.0078236656536697
7498;0;0.0078284765671943
7499;0;0.0077811676194973
7500;0;0.0078052231659433
7501;0;0.0077426783536547
7502;0;0.0077723469588203
7503;0;0.0077771583617563
7504;0;0.0077859785330220
7505;0;0.0077811676194973
7506;0;0.0077859785330220
7507;0;0.0077956008494827
7508;0;0.0077956008494827
7509;0;0.0078284765671943
7510;0;0.0078413064856123
7511;0;0.0078284765671943
7512;0;0.0078100340794680
7513;0;0.0078052231659433
7514;0;0.0078052231659433
7515;0;0.0078236656536697
7516;0;0.0078012139082023
7517;0;0.0078012139082023
7518;0;0.0078140433372090
7519;0;0.0078332879701303
7520;0;0.0078100340794680
7521;0;0.0078236656536697
7522;0;0.0077956008494827
7523;0;0.0077899877907630
7524;0;0.0078413064856123
7525;0;0.0078613527743173
7526;0;0.0078140433372090
7527;0;0.0078140433372090
7528;0;0.0077956008494827
7529;0;0.0077899877907630
7530;0;0.0077811676194973
7531;0;0.0077811676194973
7532;0;0.0077811676194973
7533;0;0.0078052231659433
7534;0;0.0077859785330220
7535;0;0.0077956008494827
7536;0;0.0078653620320583
7537;0;0.0078613527743173
7538;0;0.0078140433372090
7539;0;0.0078413064856123
7540;0;0.0077956008494827
7541;0;0.0077859785330220
7542;0;0.0077956008494827
7543;0;0.0077859785330220
7544;0;0.0078140433372090
7545;0;0.0077956008494827
7546;0;0.0078493250010943
7547;0;0.0078332879701303
7548;0;0.0078533342588353
7549;0;0.0078140433372090
7550;0;0.0078413064856123
7551;0;0.0077859785330220
7552;0;0.0078413064856123
7553;0;0.0078052231659433
7554;0;0.0078100340794680
7555;0;0.0077956008494827
7556;0;0.0078236656536697
7557;0;0.0078236656536697
7558;0;0.0078100340794680
7559;0;0.0078236656536697
7560;0;0.0078413064856123
7561;0;0.0078493250010943
7562;0;0.0078613527743173
7563;0;0.0078453157433533
7564;0;0.0078236656536697
7565;0;0.0078052231659433
7566;0;0.0078413064856123
7567;0;0.0078100340794680
7568;0;0.0078693712897993
7569;0;0.0078573435165763
7570;0;0.0078613527743173
7571;0;0.0078573435165763
7572;0;0.0078773898052813
7573;0;0.0078613527743173
7574;0;0.0078012139082023
7575;0;0.0077811676194973
7576;0;0.0077899877907630
7577;0;0.0077811676194973
7578;0;0.0078052231659433
7579;0;0.0077956008494827
7580;0;0.0077859785330220
7581;0;0.0078332879701303
7582;0;0.0078100340794680
7583;0;0.0077956008494827
7584;0;0.0078284765671943
7585;0;0.0078052231659433
7586;0;0.0077859785330220
7587;0;0.0077811676194973
7588;0;0.0077811676194973
7589;0;0.0077811676194973
7590;0;0.0077956008494827
7591;0;0.0078052231659433
7592;0;0.0078140433372090
7593;0;0.0077956008494827
7594;0;0.0078188542507337
7595;0;0.0078140433372090
7596;0;0.0078140433372090
7597;0;0.0078140433372090
7598;0;0.0077859785330220
7599;0;0.0077956008494827
7600;0;0.0078573435165763
7601;0;0.0078493250010943
7602;0;0.0078453157433533
7603;0;0.0078573435165763
7604;0;0.0078773898052813
7605;0;0.0078332879701303
7606;0;0.0078613527743173
7607;0;0.0078332879701303
7608;0;0.0077811676194973
7609;0;0.0077811676194973
7610;0;0.0077811676194973
7611;0;0.0078012139082023
7612;0;0.0077811676194973
7613;0;0.0078332879701303
7614;0;0.0077675360452957
7615;0;0.0078236656536697
7616;0;0.0077811676194973
7617;0;0.0078413064856123
7618;0;0.0077899877907630
7619;0;0.0077859785330220
7620;0;0.0077859785330220
7621;0;0.0078332879701303
7622;0;0.0077811676194973
7623;0;0.0078052231659433
7624;0;0.0078493250010943
7625;0;0.0078100340794680
7626;0;0.0078453157433533
7627;0;0.0078140433372090
7628;0;0.0078140433372090
7629;0;0.0078573435165763
7630;0;0.0078052231659433
7631;0;0.0078284765671943
7632;0;0.0078413064856123
7633;0;0.0078140433372090
7634;0;0.0078052231659433
7635;0;0.0077956008494827
7636;0;0.0078493250010943
7637;0;0.0078140433372090
7638;0;0.0078140433372090
7639;0;0.0078236656536697
7640;0;0.0078613527743173
7641;0;0.0078372972278713
7642;0;0.0078100340794680
7643;0;0.0078100340794680
7644;0;0.0078613527743173
7645;0;0.0078284765671943
7646;0;0.0078140433372090
7647;0;0.0078140433372090
7648;0;0.0077859785330220
7649;0;0.0077811676194973
7650;0;0.0078236656536697
7651;0;0.0078140433372090
7652;0;0.0078052231659433
7653;0;0.0077859785330220
7654;0;0.0077899877907630
7655;0;0.0078100340794680
7656;0;0.0078284765671943
7657;0;0.0078140433372090
7658;0;0.0078012139082023
7659;0;0.0078533342588353
7660;0;0.0077956008494827
7661;0;0.0078894175785043
7662;0;0.0078813990630223
7663;0;0.0078052231659433
7664;0;0.0078236656536697
7665;0;0.0077579137288350
7666;0;0.0078052231659433
7667;0;0.0078140433372090
7668;0;0.0077899877907630
7669;0;0.0077899877907630
7670;0;0.0077899877907630
7671;0;0.0077859785330220
7672;0;0.0078012139082023
7673;0;0.0077899877907630
7674;0;0.0077811676194973
7675;0;0.0078372972278713
7676;0;0.0078284765671943
7677;0;0.0078052231659433
7678;0;0.0078140433372090
7679;0;0.0077899877907630
7680;0;0.0077859785330220
7681;0;0.0078100340794680
7682;0;0.0078236656536697
7683;0;0.0078332879701303
7684;0;0.0078052231659433
7685;0;0.0078236656536697
7686;0;0.0078453157433533
7687;0;0.0078012139082023
7688;0;0.0078100340794680
7689;0;0.0078012139082023
7690;0;0.0078236656536697
7691;0;0.0078493250010943
7692;0;0.0078284765671943
7693;0;0.0078236656536697
7694;0;0.0078140433372090
7695;0;0.0077899877907630
7696;0;0.0078052231659433
7697;0;0.0078052231659433
7698;0;0.0078012139082023
7699;0;0.0078332879701303
7700;0;0.0077956008494827
7701;0;0.0077811676194973
7702;0;0.0078493250010943
7703;0;0.0078012139082023
7704;0;0.0077899877907630
7705;0;0.0078284765671943
7706;0;0.0078100340794680
7707;0;0.0078372972278713
7708;0;0.0078332879701303
7709;0;0.0078100340794680
7710;0;0.0078573435165763
7711;0;0.0078236656536697
7712;0;0.0077956008494827
7713;0;0.0078533342588353
7714;0;0.0078236656536697
7715;0;0.0078140433372090
7716;0;0.0078140433372090
7717;0;0.0078493250010943
7718;0;0.0078332879701303
7719;0;0.0078012139082023
7720;0;0.0078533342588353
7721;0;0.0078236656536697
7722;0;0.0078573435165763
7723;0;0.0078573435165763
7724;0;0.0078533342588353
7725;0;0.0078493250010943
7726;0;0.0078453157433533
7727;0;0.0078100340794680
7728;0;0.0077811676194973
7729;0;0.0077811676194973
7730;0;0.0078052231659433
7731;0;0.0078413064856123
7732;0;0.0078140433372090
7733;0;0.0077956008494827
7734;0;0.0078052231659433
7735;0;0.0078236656536697
7736;0;0.0078493250010943
7737;0;0.0077811676194973
7738;0;0.0078236656536697
7739;0;0.0078284765671943
7740;0;0.0078493250010943
7741;0;0.0078493250010943
7742;0;0.0078573435165763
7743;0;0.0078188542507337
7744;0;0.0078140433372090
7745;0;0.0077956008494827
7746;0;0.0078052231659433
7747;0;0.0078284765671943
7748;0;0.0078332879701303
7749;0;0.0078413064856123
7750;0;0.0077859785330220
7751;0;0.0077859785330220
7752;0;0.0078012139082023
7753;0;0.0077811676194973
7754;0;0.0078140433372090
