micros;label;CHN0
10870;1;0.0079142747807340
10871;1;0.0079142747807340
10872;1;0.0080209209387623
10873;1;0.0080922859223167
10874;1;0.0080401655716837
10875;1;0.0080056860529933
10876;1;0.0080746450903740
10877;1;0.0079583766158850
10878;1;0.0079142747807340
10879;1;0.0078733805475403
10880;1;0.0079383303271800
10881;1;0.0079383303271800
10882;1;0.0079976675375113
10883;1;0.0079976675375113
10884;1;0.0080169116810213
10885;1;0.0079856397642883
10886;1;0.0079343210694390
10887;1;0.0078653620320583
10888;1;0.0079246987529783
10889;1;0.0080016767952523
10890;1;0.0079295101559143
10891;1;0.0079094638672093
10892;1;0.0078573435165763
10893;1;0.0078942284920290
10894;1;0.0080401655716837
10895;1;0.0080882766645757
10896;1;0.0080786543481150
10897;1;0.0080305432552230
10898;1;0.0079046524642733
10899;1;0.0079246987529783
10900;1;0.0079816305065473
10901;1;0.0080401655716837
10902;1;0.0080594097151937
10903;1;0.0079816305065473
10904;1;0.0080016767952523
10905;1;0.0080129024232803
10906;1;0.0080650227739133
10907;1;0.0080650227739133
10908;1;0.0079856397642883
10909;1;0.0079447450416833
10910;1;0.0080345525129640
10911;1;0.0079976675375113
10912;1;0.0079094638672093
10913;1;0.0078332879701303
10914;1;0.0078453157433533
10915;1;0.0079246987529783
10916;1;0.0079246987529783
10917;1;0.0078982377497700
10918;1;0.0078693712897993
10919;1;0.0079182840384750
10920;1;0.0080016767952523
10921;1;0.0079295101559143
10922;1;0.0079696027333243
10923;1;0.0079816305065473
10924;1;0.0079543673581440
10925;1;0.0079976675375113
10926;1;0.0080345525129640
10927;1;0.0080497878881443
10928;1;0.0080650227739133
10929;1;0.0080056860529933
10930;1;0.0079856397642883
10931;1;0.0080169116810213
10932;1;0.0079583766158850
10933;1;0.0079142747807340
10934;1;0.0078012139082023
10935;1;0.0078653620320583
10936;1;0.0078533342588353
10937;1;0.0079142747807340
10938;1;0.0079736119910653
10939;1;0.0079816305065473
10940;1;0.0079816305065473
10941;1;0.0078894175785043
10942;1;0.0077859785330220
10943;1;0.0079246987529783
10944;1;0.0079495564446193
10945;1;0.0079936582797703
10946;1;0.0080016767952523
10947;1;0.0079936582797703
10948;1;0.0079776212488063
10949;1;0.0079736119910653
10950;1;0.0079696027333243
10951;1;0.0079543673581440
10952;1;0.0079936582797703
10953;1;0.0079246987529783
10954;1;0.0079295101559143
10955;1;0.0079246987529783
10956;1;0.0079142747807340
10957;1;0.0079383303271800
10958;1;0.0080056860529933
10959;1;0.0080345525129640
10960;1;0.0080305432552230
10961;1;0.0079583766158850
10962;1;0.0079976675375113
10963;1;0.0080650227739133
10964;1;0.0080305432552230
10965;1;0.0080594097151937
10966;1;0.0080746450903740
10967;1;0.0080169116810213
10968;1;0.0078982377497700
10969;1;0.0079246987529783
10970;1;0.0079246987529783
10971;1;0.0078413064856123
10972;1;0.0078533342588353
10973;1;0.0079856397642883
10974;1;0.0079936582797703
10975;1;0.0079583766158850
10976;1;0.0079936582797703
10977;1;0.0080345525129640
10978;1;0.0079246987529783
10979;1;0.0079246987529783
10980;1;0.0079094638672093
10981;1;0.0079182840384750
10982;1;0.0079736119910653
10983;1;0.0079696027333243
10984;1;0.0080650227739133
10985;1;0.0080650227739133
10986;1;0.0079696027333243
10987;1;0.0079246987529783
10988;1;0.0079246987529783
10989;1;0.0079936582797703
10990;1;0.0079495564446193
10991;1;0.0079246987529783
10992;1;0.0080545988016690
10993;1;0.0081275670967907
10994;1;0.0081083229532807
10995;1;0.0081275670967907
10996;1;0.0081043136955397
10997;1;0.0078982377497700
10998;1;0.0077811676194973
10999;1;0.0078372972278713
11000;1;0.0079094638672093
11001;1;0.0079246987529783
11002;1;0.0079246987529783
11003;1;0.0079246987529783
11004;1;0.0078533342588353
11005;1;0.0079343210694390
11006;1;0.0079543673581440
11007;1;0.0079816305065473
11008;1;0.0079447450416833
11009;1;0.0079295101559143
11010;1;0.0079447450416833
11011;1;0.0079094638672093
11012;1;0.0079182840384750
11013;1;0.0079383303271800
11014;1;0.0079495564446193
11015;1;0.0079295101559143
11016;1;0.0079856397642883
11017;1;0.0079976675375113
11018;1;0.0080401655716837
11019;1;0.0080169116810213
11020;1;0.0079246987529783
11021;1;0.0078942284920290
11022;1;0.0079663951313670
11023;1;0.0079776212488063
11024;1;0.0079856397642883
11025;1;0.0080457786304033
11026;1;0.0081355856122727
11027;1;0.0081660563626333
11028;1;0.0081580378471513
11029;1;0.0080650227739133
11030;1;0.0079736119910653
11031;1;0.0079246987529783
11032;1;0.0078894175785043
11033;1;0.0078100340794680
11034;1;0.0078332879701303
11035;1;0.0079246987529783
11036;1;0.0079583766158850
11037;1;0.0079094638672093
11038;1;0.0079246987529783
11039;1;0.0079776212488063
11040;1;0.0080129024232803
11041;1;0.0079896490220293
11042;1;0.0079343210694390
11043;1;0.0079583766158850
11044;1;0.0079776212488063
11045;1;0.0080056860529933
11046;1;0.0080129024232803
11047;1;0.0079736119910653
11048;1;0.0080545988016690
11049;1;0.0080401655716837
11050;1;0.0081275670967907
11051;1;0.0081315763545317
11052;1;0.0081628487606760
11053;1;0.0081644525616547
11054;1;0.0080305432552230
11055;1;0.0079094638672093
11056;1;0.0078733805475403
11057;1;0.0079246987529783
11058;1;0.0079343210694390
11059;1;0.0078982377497700
11060;1;0.0079182840384750
11061;1;0.0079856397642883
11062;1;0.0080746450903740
11063;1;0.0079856397642883
11064;1;0.0079246987529783
11065;1;0.0078413064856123
11066;1;0.0078613527743173
11067;1;0.0078942284920290
11068;1;0.0079246987529783
11069;1;0.0078533342588353
11070;1;0.0078236656536697
11071;1;0.0077956008494827
11072;1;0.0078773898052813
11073;1;0.0079896490220293
11074;1;0.0080209209387623
11075;1;0.0080922859223167
11076;1;0.0081235578390497
11077;1;0.0079736119910653
11078;1;0.0079696027333243
11079;1;0.0079246987529783
11080;1;0.0079495564446193
11081;1;0.0078613527743173
11082;1;0.0078733805475403
11083;1;0.0078533342588353
11084;1;0.0078236656536697
11085;1;0.0079246987529783
11086;1;0.0080056860529933
11087;1;0.0079816305065473
11088;1;0.0080545988016690
11089;1;0.0080169116810213
11090;1;0.0079736119910653
11091;1;0.0079696027333243
11092;1;0.0079447450416833
11093;1;0.0079383303271800
11094;1;0.0079246987529783
11095;1;0.0079736119910653
11096;1;0.0080056860529933
11097;1;0.0079776212488063
11098;1;0.0079696027333243
11099;1;0.0079495564446193
11100;1;0.0079816305065473
11101;1;0.0080650227739133
11102;1;0.0080016767952523
11103;1;0.0079936582797703
11104;1;0.0080650227739133
11105;1;0.0080650227739133
11106;1;0.0081580378471513
11107;1;0.0080882766645757
11108;1;0.0079696027333243
11109;1;0.0079543673581440
11110;1;0.0079816305065473
11111;1;0.0079246987529783
11112;1;0.0078693712897993
11113;1;0.0079495564446193
11114;1;0.0080056860529933
11115;1;0.0079776212488063
11116;1;0.0079246987529783
11117;1;0.0078982377497700
11118;1;0.0079696027333243
11119;1;0.0079623858736260
11120;1;0.0079046524642733
11121;1;0.0079295101559143
11122;1;0.0079246987529783
11123;1;0.0078733805475403
11124;1;0.0078653620320583
11125;1;0.0078573435165763
11126;1;0.0079543673581440
11127;1;0.0079976675375113
11128;1;0.0080650227739133
11129;1;0.0080016767952523
11130;1;0.0079583766158850
11131;1;0.0079583766158850
11132;1;0.0080497878881443
11133;1;0.0081083229532807
11134;1;0.0080209209387623
11135;1;0.0079776212488063
11136;1;0.0079246987529783
11137;1;0.0079182840384750
11138;1;0.0078573435165763
11139;1;0.0080056860529933
11140;1;0.0080088931655393
11141;1;0.0080056860529933
11142;1;0.0080594097151937
11143;1;0.0080345525129640
11144;1;0.0079543673581440
11145;1;0.0079094638672093
11146;1;0.0079696027333243
11147;1;0.0079976675375113
11148;1;0.0079182840384750
11149;1;0.0079246987529783
11150;1;0.0079663951313670
11151;1;0.0079343210694390
11152;1;0.0079295101559143
11153;1;0.0079663951313670
11154;1;0.0080345525129640
11155;1;0.0081195485813087
11156;1;0.0081195485813087
11157;1;0.0081083229532807
11158;1;0.0081508209874530
11159;1;0.0081516226432367
11160;1;0.0080209209387623
11161;1;0.0079246987529783
11162;1;0.0078100340794680
11163;1;0.0078613527743173
11164;1;0.0078982377497700
11165;1;0.0078332879701303
11166;1;0.0077811676194973
11167;1;0.0079343210694390
11168;1;0.0079736119910653
11169;1;0.0079736119910653
11170;1;0.0078773898052813
11171;1;0.0079246987529783
11172;1;0.0079246987529783
11173;1;0.0078813990630223
11174;1;0.0079046524642733
11175;1;0.0079343210694390
11176;1;0.0079736119910653
11177;1;0.0079246987529783
11178;1;0.0078533342588353
11179;1;0.0078942284920290
11180;1;0.0079495564446193
11181;1;0.0080345525129640
11182;1;0.0080650227739133
11183;1;0.0080882766645757
11184;1;0.0080650227739133
11185;1;0.0080650227739133
11186;1;0.0079816305065473
11187;1;0.0079246987529783
11188;1;0.0078533342588353
11189;1;0.0079142747807340
11190;1;0.0078813990630223
11191;1;0.0079094638672093
11192;1;0.0080056860529933
11193;1;0.0079976675375113
11194;1;0.0079936582797703
11195;1;0.0079383303271800
11196;1;0.0079776212488063
11197;1;0.0080345525129640
11198;1;0.0079856397642883
11199;1;0.0079383303271800
11200;1;0.0079856397642883
11201;1;0.0080457786304033
11202;1;0.0080457786304033
11203;1;0.0080169116810213
11204;1;0.0080345525129640
11205;1;0.0079896490220293
11206;1;0.0080088931655393
11207;1;0.0080594097151937
11208;1;0.0080922859223167
11209;1;0.0081123322110217
11210;1;0.0080129024232803
11211;1;0.0079583766158850
11212;1;0.0079246987529783
11213;1;0.0079295101559143
11214;1;0.0079447450416833
11215;1;0.0079896490220293
11216;1;0.0080129024232803
11217;1;0.0079896490220293
11218;1;0.0078573435165763
11219;1;0.0078284765671943
11220;1;0.0079246987529783
11221;1;0.0078733805475403
11222;1;0.0078942284920290
11223;1;0.0080056860529933
11224;1;0.0079976675375113
11225;1;0.0080401655716837
11226;1;0.0080056860529933
11227;1;0.0079246987529783
11228;1;0.0079094638672093
11229;1;0.0079583766158850
11230;1;0.0078813990630223
11231;1;0.0079142747807340
11232;1;0.0080016767952523
11233;1;0.0080169116810213
11234;1;0.0080169116810213
11235;1;0.0080056860529933
11236;1;0.0080457786304033
11237;1;0.0080650227739133
11238;1;0.0080786543481150
11239;1;0.0080169116810213
11240;1;0.0079343210694390
11241;1;0.0078813990630223
11242;1;0.0078942284920290
11243;1;0.0078773898052813
11244;1;0.0078613527743173
11245;1;0.0079246987529783
11246;1;0.0078813990630223
11247;1;0.0079142747807340
11248;1;0.0079343210694390
11249;1;0.0079816305065473
11250;1;0.0080016767952523
11251;1;0.0080594097151937
11252;1;0.0081355856122727
11253;1;0.0080922859223167
11254;1;0.0080209209387623
11255;1;0.0078982377497700
11256;1;0.0078653620320583
11257;1;0.0079583766158850
11258;1;0.0078493250010943
11259;1;0.0078493250010943
11260;1;0.0079447450416833
11261;1;0.0079495564446193
11262;1;0.0080650227739133
11263;1;0.0080746450903740
11264;1;0.0080650227739133
11265;1;0.0080497878881443
11266;1;0.0080650227739133
11267;1;0.0079663951313670
11268;1;0.0079663951313670
11269;1;0.0078693712897993
11270;1;0.0079094638672093
11271;1;0.0079246987529783
11272;1;0.0079246987529783
11273;1;0.0079142747807340
11274;1;0.0079543673581440
11275;1;0.0079246987529783
11276;1;0.0079447450416833
11277;1;0.0078693712897993
11278;1;0.0078533342588353
11279;1;0.0078733805475403
11280;1;0.0078894175785043
11281;1;0.0079246987529783
11282;1;0.0079495564446193
11283;1;0.0079696027333243
11284;1;0.0080746450903740
11285;1;0.0081043136955397
11286;1;0.0079896490220293
11287;1;0.0079583766158850
11288;1;0.0079936582797703
11289;1;0.0080016767952523
11290;1;0.0079896490220293
11291;1;0.0079383303271800
11292;1;0.0079495564446193
11293;1;0.0079383303271800
11294;1;0.0079856397642883
11295;1;0.0079663951313670
11296;1;0.0079736119910653
11297;1;0.0080088931655393
11298;1;0.0080088931655393
11299;1;0.0080698341768493
11300;1;0.0081043136955397
11301;1;0.0079896490220293
11302;1;0.0079142747807340
11303;1;0.0078854083207633
11304;1;0.0079383303271800
11305;1;0.0079246987529783
11306;1;0.0079343210694390
11307;1;0.0079246987529783
11308;1;0.0079936582797703
11309;1;0.0080650227739133
11310;1;0.0079696027333243
11311;1;0.0079896490220293
11312;1;0.0080922859223167
11313;1;0.0080650227739133
11314;1;0.0079583766158850
11315;1;0.0078453157433533
11316;1;0.0078284765671943
11317;1;0.0078653620320583
11318;1;0.0078188542507337
11319;1;0.0077956008494827
11320;1;0.0079094638672093
11321;1;0.0079343210694390
11322;1;0.0079896490220293
11323;1;0.0079246987529783
11324;1;0.0079246987529783
11325;1;0.0080056860529933
11326;1;0.0080401655716837
11327;1;0.0080594097151937
11328;1;0.0080169116810213
11329;1;0.0080129024232803
11330;1;0.0079856397642883
11331;1;0.0080209209387623
11332;1;0.0079816305065473
11333;1;0.0079246987529783
11334;1;0.0079246987529783
11335;1;0.0080209209387623
11336;1;0.0081436041277547
11337;1;0.0081516226432367
11338;1;0.0080698341768493
11339;1;0.0080056860529933
11340;1;0.0079976675375113
11341;1;0.0079583766158850
11342;1;0.0079142747807340
11343;1;0.0078982377497700
11344;1;0.0078052231659433
11345;1;0.0078813990630223
11346;1;0.0078653620320583
11347;1;0.0079246987529783
11348;1;0.0079094638672093
11349;1;0.0078533342588353
11350;1;0.0078453157433533
11351;1;0.0078733805475403
11352;1;0.0079182840384750
11353;1;0.0079182840384750
11354;1;0.0079094638672093
11355;1;0.0079142747807340
11356;1;0.0079383303271800
11357;1;0.0079856397642883
11358;1;0.0079295101559143
11359;1;0.0079543673581440
11360;1;0.0079383303271800
11361;1;0.0079696027333243
11362;1;0.0080056860529933
11363;1;0.0079383303271800
11364;1;0.0079246987529783
11365;1;0.0079246987529783
11366;1;0.0079776212488063
11367;1;0.0079583766158850
11368;1;0.0079583766158850
11369;1;0.0079736119910653
11370;1;0.0079246987529783
11371;1;0.0079343210694390
11372;1;0.0079936582797703
11373;1;0.0080650227739133
11374;1;0.0080650227739133
11375;1;0.0079896490220293
11376;1;0.0079896490220293
11377;1;0.0080882766645757
11378;1;0.0080922859223167
11379;1;0.0081235578390497
11380;1;0.0080650227739133
11381;1;0.0079896490220293
11382;1;0.0079736119910653
11383;1;0.0079295101559143
11384;1;0.0078533342588353
11385;1;0.0078854083207633
11386;1;0.0078653620320583
11387;1;0.0078773898052813
11388;1;0.0077811676194973
11389;1;0.0077579137288350
11390;1;0.0078894175785043
11391;1;0.0079295101559143
11392;1;0.0079896490220293
11393;1;0.0080457786304033
11394;1;0.0080169116810213
11395;1;0.0079696027333243
11396;1;0.0079856397642883
11397;1;0.0079583766158850
11398;1;0.0079583766158850
11399;1;0.0079976675375113
11400;1;0.0080257323416983
11401;1;0.0079094638672093
11402;1;0.0079976675375113
11403;1;0.0080056860529933
11404;1;0.0079663951313670
11405;1;0.0080056860529933
11406;1;0.0078573435165763
11407;1;0.0079094638672093
11408;1;0.0079046524642733
11409;1;0.0079246987529783
11410;1;0.0079856397642883
11411;1;0.0079246987529783
11412;1;0.0079246987529783
11413;1;0.0079343210694390
11414;1;0.0079936582797703
11415;1;0.0079976675375113
11416;1;0.0080016767952523
11417;1;0.0080257323416983
11418;1;0.0079736119910653
11419;1;0.0079976675375113
11420;1;0.0080209209387623
11421;1;0.0080016767952523
11422;1;0.0079736119910653
11423;1;0.0080016767952523
11424;1;0.0079495564446193
11425;1;0.0078653620320583
11426;1;0.0079142747807340
11427;1;0.0079495564446193
11428;1;0.0078693712897993
11429;1;0.0079495564446193
11430;1;0.0080650227739133
11431;1;0.0080650227739133
11432;1;0.0080650227739133
11433;1;0.0080545988016690
11434;1;0.0079182840384750
11435;1;0.0079182840384750
11436;1;0.0079776212488063
11437;1;0.0079936582797703
11438;1;0.0079543673581440
11439;1;0.0079383303271800
11440;1;0.0080209209387623
11441;1;0.0080594097151937
11442;1;0.0080305432552230
11443;1;0.0079295101559143
11444;1;0.0079182840384750
11445;1;0.0078982377497700
11446;1;0.0079295101559143
11447;1;0.0079246987529783
11448;1;0.0078533342588353
11449;1;0.0078332879701303
11450;1;0.0078733805475403
11451;1;0.0078733805475403
11452;1;0.0079383303271800
11453;1;0.0080056860529933
11454;1;0.0080545988016690
11455;1;0.0079856397642883
11456;1;0.0079343210694390
11457;1;0.0079142747807340
11458;1;0.0079663951313670
11459;1;0.0079896490220293
11460;1;0.0080169116810213
11461;1;0.0080209209387623
11462;1;0.0079736119910653
11463;1;0.0079816305065473
11464;1;0.0079776212488063
11465;1;0.0079856397642883
11466;1;0.0079343210694390
11467;1;0.0079736119910653
11468;1;0.0079736119910653
11469;1;0.0080401655716837
11470;1;0.0081395948700137
11471;1;0.0080545988016690
11472;1;0.0079343210694390
11473;1;0.0078813990630223
11474;1;0.0079856397642883
11475;1;0.0080169116810213
11476;1;0.0079976675375113
11477;1;0.0079383303271800
11478;1;0.0081123322110217
11479;1;0.0081083229532807
11480;1;0.0080650227739133
11481;1;0.0080345525129640
11482;1;0.0079976675375113
11483;1;0.0079094638672093
11484;1;0.0078372972278713
11485;1;0.0077162173504463
11486;1;0.0077194249524037
11487;1;0.0078413064856123
11488;1;0.0079343210694390
11489;1;0.0080129024232803
11490;1;0.0080497878881443
11491;1;0.0080882766645757
11492;1;0.0080401655716837
11493;1;0.0079447450416833
11494;1;0.0078493250010943
11495;1;0.0079343210694390
11496;1;0.0079495564446193
11497;1;0.0079736119910653
11498;1;0.0079583766158850
11499;1;0.0079976675375113
11500;1;0.0079663951313670
11501;1;0.0079246987529783
11502;1;0.0079495564446193
11503;1;0.0080056860529933
11504;1;0.0079936582797703
11505;1;0.0080169116810213
11506;1;0.0080209209387623
11507;1;0.0079383303271800
11508;1;0.0079295101559143
11509;1;0.0078733805475403
11510;1;0.0078453157433533
11511;1;0.0078894175785043
11512;1;0.0078942284920290
11513;1;0.0079295101559143
11514;1;0.0080401655716837
11515;1;0.0081123322110217
11516;1;0.0079696027333243
11517;1;0.0079583766158850
11518;1;0.0078733805475403
11519;1;0.0080056860529933
11520;1;0.0079976675375113
11521;1;0.0079976675375113
11522;1;0.0080746450903740
11523;1;0.0080786543481150
11524;1;0.0079583766158850
11525;1;0.0078653620320583
11526;1;0.0078982377497700
11527;1;0.0079246987529783
11528;1;0.0079383303271800
11529;1;0.0078533342588353
11530;1;0.0079046524642733
11531;1;0.0078942284920290
11532;1;0.0078813990630223
11533;1;0.0079343210694390
11534;1;0.0079543673581440
11535;1;0.0079246987529783
11536;1;0.0080056860529933
11537;1;0.0079896490220293
11538;1;0.0079936582797703
11539;1;0.0079696027333243
11540;1;0.0079896490220293
11541;1;0.0080016767952523
11542;1;0.0080016767952523
11543;1;0.0079696027333243
11544;1;0.0080305432552230
11545;1;0.0079896490220293
11546;1;0.0080056860529933
11547;1;0.0079896490220293
11548;1;0.0079246987529783
11549;1;0.0079246987529783
11550;1;0.0079295101559143
11551;1;0.0079583766158850
11552;1;0.0080345525129640
11553;0;0.0080129024232803
11554;0;0.0080056860529933
11555;0;0.0079495564446193
11556;0;0.0079182840384750
11557;0;0.0079696027333243
11558;0;0.0080016767952523
11559;0;0.0079663951313670
11560;0;0.0078942284920290
11561;0;0.0079295101559143
11562;0;0.0079142747807340
11563;0;0.0079736119910653
11564;0;0.0079696027333243
11565;0;0.0078982377497700
11566;0;0.0079295101559143
11567;0;0.0079046524642733
11568;0;0.0079447450416833
11569;0;0.0079182840384750
11570;0;0.0080129024232803
11571;0;0.0080594097151937
11572;0;0.0080594097151937
11573;0;0.0080545988016690
11574;0;0.0079246987529783
11575;0;0.0078573435165763
11576;0;0.0079094638672093
11577;0;0.0079856397642883
11578;0;0.0080746450903740
11579;0;0.0081275670967907
11580;0;0.0081275670967907
11581;0;0.0081195485813087
11582;0;0.0079383303271800
11583;0;0.0079182840384750
11584;0;0.0079246987529783
11585;0;0.0079343210694390
11586;0;0.0078982377497700
11587;0;0.0079246987529783
11588;0;0.0078942284920290
11589;0;0.0078773898052813
11590;0;0.0078052231659433
11591;0;0.0077956008494827
11592;0;0.0079094638672093
11593;0;0.0079246987529783
11594;0;0.0079343210694390
11595;0;0.0079383303271800
11596;0;0.0079583766158850
11597;0;0.0079246987529783
11598;0;0.0079182840384750
11599;0;0.0079295101559143
11600;0;0.0079246987529783
11601;0;0.0079182840384750
11602;0;0.0078982377497700
11603;0;0.0079182840384750
11604;0;0.0079936582797703
11605;0;0.0079736119910653
11606;0;0.0080129024232803
11607;0;0.0079856397642883
11608;0;0.0080497878881443
11609;0;0.0080650227739133
11610;0;0.0080345525129640
11611;0;0.0079295101559143
11612;0;0.0079343210694390
11613;0;0.0080016767952523
11614;0;0.0079896490220293
11615;0;0.0079447450416833
11616;0;0.0078236656536697
11617;0;0.0079383303271800
11618;0;0.0079343210694390
11619;0;0.0079246987529783
11620;0;0.0079495564446193
11621;0;0.0080056860529933
11622;0;0.0079295101559143
11623;0;0.0079776212488063
11624;0;0.0079246987529783
11625;0;0.0079246987529783
11626;0;0.0079816305065473
11627;0;0.0079856397642883
11628;0;0.0078942284920290
11629;0;0.0078982377497700
11630;0;0.0079583766158850
11631;0;0.0080650227739133
11632;0;0.0079976675375113
11633;0;0.0079663951313670
11634;0;0.0079736119910653
11635;0;0.0079976675375113
11636;0;0.0079816305065473
11637;0;0.0079543673581440
11638;0;0.0080129024232803
11639;0;0.0079816305065473
11640;0;0.0079383303271800
11641;0;0.0079696027333243
11642;0;0.0079816305065473
11643;0;0.0079696027333243
11644;0;0.0079295101559143
11645;0;0.0078982377497700
11646;0;0.0078653620320583
11647;0;0.0079246987529783
11648;0;0.0080169116810213
11649;0;0.0079976675375113
11650;0;0.0079936582797703
11651;0;0.0080056860529933
11652;0;0.0079543673581440
11653;0;0.0079246987529783
11654;0;0.0079182840384750
11655;0;0.0079495564446193
11656;0;0.0079246987529783
11657;0;0.0079246987529783
11658;0;0.0078894175785043
11659;0;0.0079295101559143
11660;0;0.0079343210694390
11661;0;0.0079295101559143
11662;0;0.0079583766158850
11663;0;0.0079856397642883
11664;0;0.0079936582797703
11665;0;0.0079663951313670
11666;0;0.0080056860529933
11667;0;0.0080497878881443
11668;0;0.0080345525129640
11669;0;0.0080016767952523
11670;0;0.0079696027333243
11671;0;0.0080209209387623
11672;0;0.0079495564446193
11673;0;0.0079583766158850
11674;0;0.0079543673581440
11675;0;0.0079046524642733
11676;0;0.0079543673581440
11677;0;0.0079246987529783
11678;0;0.0079896490220293
11679;0;0.0079246987529783
11680;0;0.0079295101559143
11681;0;0.0079447450416833
11682;0;0.0079896490220293
11683;0;0.0079936582797703
11684;0;0.0080401655716837
11685;0;0.0080698341768493
11686;0;0.0080962951800577
11687;0;0.0080401655716837
11688;0;0.0079816305065473
11689;0;0.0079182840384750
11690;0;0.0078332879701303
11691;0;0.0077956008494827
11692;0;0.0078942284920290
11693;0;0.0078894175785043
11694;0;0.0079295101559143
11695;0;0.0079246987529783
11696;0;0.0079447450416833
11697;0;0.0079816305065473
11698;0;0.0080305432552230
11699;0;0.0079896490220293
11700;0;0.0079856397642883
11701;0;0.0079383303271800
11702;0;0.0079246987529783
11703;0;0.0079383303271800
11704;0;0.0078413064856123
11705;0;0.0079383303271800
11706;0;0.0079343210694390
11707;0;0.0079182840384750
11708;0;0.0079623858736260
11709;0;0.0079383303271800
11710;0;0.0079736119910653
11711;0;0.0079543673581440
11712;0;0.0079623858736260
11713;0;0.0079816305065473
11714;0;0.0079896490220293
11715;0;0.0079736119910653
11716;0;0.0078942284920290
11717;0;0.0078942284920290
11718;0;0.0079896490220293
11719;0;0.0079343210694390
11720;0;0.0079295101559143
11721;0;0.0079343210694390
11722;0;0.0079182840384750
11723;0;0.0079383303271800
11724;0;0.0079776212488063
11725;0;0.0079896490220293
11726;0;0.0079295101559143
11727;0;0.0079246987529783
11728;0;0.0080257323416983
11729;0;0.0079736119910653
11730;0;0.0079696027333243
11731;0;0.0079663951313670
11732;0;0.0079736119910653
11733;0;0.0079856397642883
11734;0;0.0079495564446193
11735;0;0.0079343210694390
11736;0;0.0079543673581440
11737;0;0.0079736119910653
11738;0;0.0079246987529783
11739;0;0.0079246987529783
11740;0;0.0079583766158850
11741;0;0.0079583766158850
11742;0;0.0079696027333243
11743;0;0.0079816305065473
11744;0;0.0079896490220293
11745;0;0.0079583766158850
11746;0;0.0079383303271800
11747;0;0.0079583766158850
11748;0;0.0079856397642883
11749;0;0.0080169116810213
11750;0;0.0079295101559143
11751;0;0.0079343210694390
11752;0;0.0079583766158850
11753;0;0.0079543673581440
11754;0;0.0079583766158850
11755;0;0.0079976675375113
11756;0;0.0080088931655393
11757;0;0.0079696027333243
11758;0;0.0079543673581440
11759;0;0.0079583766158850
11760;0;0.0080056860529933
11761;0;0.0079696027333243
11762;0;0.0079696027333243
11763;0;0.0079543673581440
11764;0;0.0079295101559143
11765;0;0.0079094638672093
11766;0;0.0079142747807340
11767;0;0.0079295101559143
11768;0;0.0079583766158850
11769;0;0.0079142747807340
11770;0;0.0080209209387623
11771;0;0.0079696027333243
11772;0;0.0079896490220293
11773;0;0.0079936582797703
11774;0;0.0080209209387623
11775;0;0.0079896490220293
11776;0;0.0080209209387623
11777;0;0.0080016767952523
11778;0;0.0079856397642883
11779;0;0.0079295101559143
11780;0;0.0079896490220293
11781;0;0.0079663951313670
11782;0;0.0079696027333243
11783;0;0.0079343210694390
11784;0;0.0079495564446193
11785;0;0.0079896490220293
11786;0;0.0079343210694390
11787;0;0.0079736119910653
11788;0;0.0080016767952523
11789;0;0.0079776212488063
11790;0;0.0079696027333243
11791;0;0.0079856397642883
11792;0;0.0079583766158850
11793;0;0.0079142747807340
11794;0;0.0079295101559143
11795;0;0.0079383303271800
11796;0;0.0079663951313670
11797;0;0.0079447450416833
11798;0;0.0079776212488063
11799;0;0.0079495564446193
11800;0;0.0079696027333243
11801;0;0.0079856397642883
11802;0;0.0080056860529933
11803;0;0.0080401655716837
11804;0;0.0079295101559143
11805;0;0.0079495564446193
11806;0;0.0079246987529783
11807;0;0.0079663951313670
11808;0;0.0079816305065473
11809;0;0.0079736119910653
11810;0;0.0079295101559143
11811;0;0.0079816305065473
11812;0;0.0079343210694390
11813;0;0.0079295101559143
11814;0;0.0079896490220293
11815;0;0.0079495564446193
11816;0;0.0079495564446193
11817;0;0.0080056860529933
11818;0;0.0080169116810213
11819;0;0.0079663951313670
11820;0;0.0079736119910653
11821;0;0.0079896490220293
11822;0;0.0079816305065473
11823;0;0.0079543673581440
11824;0;0.0079543673581440
11825;0;0.0079246987529783
11826;0;0.0079976675375113
11827;0;0.0079142747807340
11828;0;0.0079896490220293
11829;0;0.0079495564446193
11830;0;0.0079383303271800
11831;0;0.0079856397642883
11832;0;0.0079343210694390
11833;0;0.0080209209387623
11834;0;0.0079896490220293
11835;0;0.0079896490220293
11836;0;0.0079696027333243
11837;0;0.0079896490220293
11838;0;0.0079663951313670
11839;0;0.0079976675375113
11840;0;0.0079976675375113
11841;0;0.0079583766158850
11842;0;0.0079583766158850
11843;0;0.0079976675375113
11844;0;0.0080169116810213
11845;0;0.0079343210694390
11846;0;0.0079447450416833
11847;0;0.0079295101559143
11848;0;0.0079736119910653
11849;0;0.0079896490220293
11850;0;0.0079736119910653
11851;0;0.0079543673581440
11852;0;0.0079663951313670
11853;0;0.0079776212488063
11854;0;0.0079583766158850
11855;0;0.0079816305065473
11856;0;0.0079495564446193
11857;0;0.0079383303271800
11858;0;0.0079856397642883
11859;0;0.0079383303271800
11860;0;0.0079583766158850
11861;0;0.0079543673581440
11862;0;0.0079816305065473
11863;0;0.0079663951313670
11864;0;0.0080209209387623
11865;0;0.0079495564446193
11866;0;0.0079736119910653
11867;0;0.0080056860529933
11868;0;0.0080056860529933
